scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,429,15772455,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.3222197936167,0.585109628352152,TRUE,0.254343250753168,0.654333890447228,TRUE,-0.745656749246832,-0.0678765428635324,1300,1300,4,6,0.40841973377116,0.376728278424821,0.551163501579906,0.85010114338339,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,430,15772456,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07214154084252,0.0293284009369358,FALSE,1.02125490679476,0.0291613063201721,TRUE,0.0212549067947585,-0.0508866340477603,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,430,15772456,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07499173185606,0.0309134335084472,FALSE,1.01992734646475,0.0301795824733037,TRUE,0.0199273464647456,-0.055064385391314,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,430,15772456,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49610825286273,0.361936852113481,TRUE,1.45007946095698,0.342303512699333,TRUE,0.450079460956981,-0.0460287919057529,1300,1300,4,6,0.339470815089507,0.368637090715129,0.713082538983405,0.714318663048554,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,431,15772457,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04306351052449,0.0235132891988718,TRUE,1.01734919735684,0.0229654122330505,TRUE,0.0173491973568432,-0.0257143131676418,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,431,15772457,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02487352387324,0.0259038707973802,TRUE,0.998209828084277,0.0260393540487361,TRUE,-0.00179017191572328,-0.0266636957889616,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,431,15772457,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98570087749684,0.128756252991548,TRUE,1.02001444607244,0.124380747688259,TRUE,0.0200144460724379,0.0343135685755975,1300,1300,4,6,0.593920534251327,0.549076642934494,0.369668179915075,0.372994213808535,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,432,15772458,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03320914548691,0.0276332523160196,TRUE,1.01018907381456,0.0279768923206397,TRUE,0.010189073814558,-0.0230200716723543,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,432,15772458,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02606666102095,0.0309192567467187,TRUE,0.997804729973509,0.0311694400033255,TRUE,-0.002195270026491,-0.0282619310474385,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,432,15772458,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.667035265639447,0.222787344728886,TRUE,0.68729768762758,0.203562246845744,TRUE,-0.31270231237242,0.0202624219881322,1300,1300,4,6,0.213569467146225,0.225285821652818,0.0618760364987998,0.119307677279007,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,433,15772459,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01570042982841,0.0275271033237615,TRUE,0.985949414636696,0.027408429320123,TRUE,-0.0140505853633045,-0.0297510151917163,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,433,15772459,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01665420754713,0.031371321926154,TRUE,0.978450482772242,0.0310129059615265,TRUE,-0.021549517227758,-0.0382037247748908,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,433,15772459,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85223695482021,0.188715250096265,TRUE,0.81788449724446,0.17320686934949,TRUE,-0.18211550275554,-0.0343524575757492,1300,1300,4,6,0.253225331614352,0.351569439947759,0.924866871380912,0.854626897831451,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,434,15772460,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01451008915888,0.0225444281157066,TRUE,0.985296793907942,0.0209958147864042,TRUE,-0.0147032060920583,-0.0292132952509362,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,434,15772460,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05261210202762,0.0265407946184903,FALSE,1.02234584865615,0.0256182239604584,TRUE,0.0223458486561503,-0.0302662533714708,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,434,15772460,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14862303904329,0.244242917500942,TRUE,1.12610319809669,0.228428095959693,TRUE,0.126103198096693,-0.0225198409466016,1300,1300,4,6,0.553218649957185,0.556633445774899,0.205747627871088,0.349623486338256,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,435,15772461,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02814126882212,0.0276066825462142,TRUE,1.0059221213567,0.0275360365940199,TRUE,0.00592212135670045,-0.0222191474654205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,435,15772461,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03212699006597,0.0332283581251012,TRUE,1.00953152319582,0.0315625205091751,TRUE,0.00953152319581863,-0.0225954668701527,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,435,15772461,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.720617428018985,0.302011782381634,TRUE,0.858045255703009,0.27066724851835,TRUE,-0.141954744296991,0.137427827684025,1300,1300,4,6,0.766423376383878,0.601682636146343,0.939894915321786,0.415624321148627,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,436,15772462,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02957266309361,0.0234892316052089,TRUE,0.997179640669732,0.0231600771838607,TRUE,-0.00282035933026847,-0.0323930224238789,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,436,15772462,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06117103733933,0.0286295072971266,FALSE,1.02329023425085,0.0292064752260332,TRUE,0.0232902342508452,-0.0378808030884843,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,436,15772462,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960049028535592,0.246503897527991,TRUE,0.953185383004932,0.199525204459613,TRUE,-0.0468146169950681,-0.00686364553065966,1300,1300,4,6,0.511475937007615,0.558021580584403,0.422713883068655,0.468198767349009,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,437,15772463,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01188937362384,0.0247506510495117,TRUE,0.975887737919799,0.0243443679640357,TRUE,-0.0241122620802009,-0.0360016357040404,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,437,15772463,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01289321642127,0.0260846384704347,TRUE,0.973453894299836,0.0259486422309007,TRUE,-0.0265461057001644,-0.039439322121432,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,437,15772463,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.772462733768226,0.198622412993987,TRUE,0.833237291493985,0.189200396935698,TRUE,-0.166762708506015,0.0607745577257593,1300,1300,4,6,0.909345516104761,0.748058432199801,0.148679793114426,0.135344522517647,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,438,15772464,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03220360965036,0.0262652053676305,TRUE,0.996732630658352,0.0256606670286422,TRUE,-0.00326736934164751,-0.0354709789920095,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,438,15772464,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07806785726792,0.0299901788205487,FALSE,1.03741404714108,0.0289303878981107,TRUE,0.0374140471410813,-0.0406538101268377,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,438,15772464,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.652337104909666,0.234511952768105,TRUE,0.745640874584185,0.185513238050607,TRUE,-0.254359125415815,0.0933037696745189,1300,1300,4,6,0.351755472817963,0.18931403785134,0.661396061004781,0.446196831469412,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,439,15772465,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06617994419658,0.0268127027865433,FALSE,1.03499535264166,0.0271684984320649,TRUE,0.0349953526416575,-0.0311845915549238,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,439,15772465,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10541386755168,0.0324605342559673,FALSE,1.07074200709628,0.0321971701173699,FALSE,0.0707420070962832,-0.0346718604553988,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,439,15772465,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84141705200372,0.285919862861703,TRUE,0.767759822272527,0.301994575100148,TRUE,-0.232240177727474,-0.0736572297311938,1300,1300,4,6,0.849966152552876,0.875098929246889,0.999267795260051,0.371456493621562,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,440,15772466,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02744427729662,0.0259078086250554,TRUE,1.00046423986761,0.0254215788189726,TRUE,0.000464239867610461,-0.026980037429011,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,440,15772466,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05366114885112,0.0285846624797517,TRUE,1.02562199780661,0.0294862079816663,TRUE,0.0256219978066135,-0.0280391510445099,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,440,15772466,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948710336427225,0.187690767270476,TRUE,0.94380606112313,0.190505397869079,TRUE,-0.0561939388768705,-0.00490427530409565,1300,1300,4,6,0.302635028649054,0.282382462973743,0.267197703585468,0.252672715526414,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,441,15772467,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01472509621058,0.0287826984606057,TRUE,0.992944840614252,0.0282698926164239,TRUE,-0.0070551593857483,-0.0217802555963332,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,441,15772467,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0333686228127,0.0307548266677283,TRUE,1.00668907205347,0.0299083244361907,TRUE,0.00668907205346891,-0.0266795507592337,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,441,15772467,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874213455051102,0.252816121445236,TRUE,0.858407198927825,0.241001281711299,TRUE,-0.141592801072175,-0.0158062561232762,1300,1300,4,6,0.689634644449753,0.621307808192221,0.291212400899966,0.411079488944135,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,442,15772468,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998666383893923,0.025505968714007,TRUE,0.967143552434537,0.0251008240815131,TRUE,-0.0328564475654627,-0.0315228314593857,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,442,15772468,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02797765901714,0.0263050902770085,TRUE,0.995735409421245,0.0267255263806053,TRUE,-0.00426459057875517,-0.0322422495958968,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,442,15772468,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04296781534232,0.236891915255181,TRUE,1.00011185884829,0.205379862881177,TRUE,0.000111858848294455,-0.0428559564940267,1300,1300,4,6,0.13316156180771,0.167907222093894,0.195225598243338,0.350234680866409,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,443,15772469,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04641833049193,0.0229181208836832,FALSE,1.02045550902073,0.0238462448260467,TRUE,0.0204555090207268,-0.0259628214712004,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,443,15772469,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07418437264746,0.0282908173311009,FALSE,1.04214670618402,0.028516366670948,TRUE,0.0421467061840173,-0.0320376664634408,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,443,15772469,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948056102353656,0.118970665598953,TRUE,0.951054239217665,0.115233298883216,TRUE,-0.0489457607823349,0.00299813686400952,1300,1300,4,6,0.138015617487691,0.154465003882019,0.563005172909216,0.613487825688801,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,444,15772470,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01922799904325,0.0259770056790927,TRUE,0.991383686662875,0.0267575036403557,TRUE,-0.00861631333712543,-0.0278443123803712,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,444,15772470,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01679261594198,0.0275418838433085,TRUE,0.987334387913626,0.0283200283824017,TRUE,-0.0126656120863735,-0.0294582280283502,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,444,15772470,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.58637927737782,0.511588000471658,TRUE,1.61772336940029,0.612894474924702,TRUE,0.617723369400288,0.0313440920224726,1300,1300,4,6,0.0120559241847576,0.0399930805310934,0.205893082767709,0.665308703945879,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,445,15772471,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03671755967859,0.027431199204701,TRUE,1.00261314171953,0.027491211134244,TRUE,0.00261314171952765,-0.0341044179590664,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,445,15772471,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05235602107862,0.0359597266152419,TRUE,1.00892101630676,0.0347071457692621,TRUE,0.00892101630676279,-0.0434350047718615,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,445,15772471,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924432111075867,0.416445912749796,TRUE,0.86943395871016,0.411867418179706,TRUE,-0.130566041289841,-0.0549981523657073,1300,1300,4,6,0.882429954063955,0.985864333873384,0.282282496107145,0.363591544232303,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,446,15772472,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0254687107749,0.0251269855642744,TRUE,0.992118002721737,0.025525382531758,TRUE,-0.00788199727826278,-0.0333507080531602,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,446,15772472,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05457650025112,0.0289228105339641,TRUE,1.01573297716729,0.029918064770325,TRUE,0.0157329771672936,-0.0388435230838231,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,446,15772472,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.579924836852721,0.334605432188667,TRUE,0.552482531564529,0.322351825476126,TRUE,-0.447517468435471,-0.0274423052881925,1300,1300,4,6,0.258242289931617,0.254465092606494,0.232871995931303,0.398308094524727,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,447,15772473,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0446102642502,0.0243140454292277,TRUE,1.01266061636572,0.0245233421912305,TRUE,0.0126606163657204,-0.031949647884483,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,447,15772473,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.081212743136,0.0292298106990267,FALSE,1.04054668913858,0.027698240478185,TRUE,0.0405466891385842,-0.0406660539974186,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,447,15772473,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.57280022022783,1.21717694996986,TRUE,1.8259633038171,1.32264759608438,TRUE,0.825963303817096,0.253163083589269,1300,1300,4,6,0.386283283027397,0.329789109885541,0.987960288772794,0.889245119012287,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,448,15772474,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01774707142354,0.0283681195260618,TRUE,0.983637114074701,0.0271010352056458,TRUE,-0.0163628859252991,-0.0341099573488355,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,448,15772474,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05233236703798,0.0323566405129961,TRUE,1.01187245746318,0.0295118138694571,TRUE,0.011872457463179,-0.0404599095747977,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,448,15772474,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84674778327984,0.278418218020479,TRUE,0.84829581761695,0.250911393608987,TRUE,-0.15170418238305,0.00154803433711004,1300,1300,4,6,0.981198128054011,0.876764649886332,0.0427053718645689,0.0396061343027124,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,449,15772475,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03447516166958,0.0268259528698152,TRUE,1.01225418554803,0.0265658201872814,TRUE,0.0122541855480323,-0.0222209761215464,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,449,15772475,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06602603736741,0.0285694192269289,FALSE,1.03767499178988,0.0278650358015539,TRUE,0.0376749917898769,-0.0283510455775367,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,449,15772475,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.666311923644768,0.489911702059465,TRUE,0.777679526919553,0.411543701308228,TRUE,-0.222320473080447,0.111367603274785,1300,1300,4,6,0.514095008864829,0.549710414448323,0.237666799333031,0.304990643406112,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,450,15772476,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03672875345416,0.0225057288966003,TRUE,1.00216517516178,0.0224190046017991,TRUE,0.00216517516177728,-0.0345635782923777,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,450,15772476,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05379049684185,0.027752959748034,TRUE,1.01636383150483,0.0266316396462082,TRUE,0.01636383150483,-0.0374266653370157,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,450,15772476,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17087348085646,0.137840543031365,TRUE,1.16402999733572,0.131630413714394,TRUE,0.164029997335719,-0.00684348352073783,1300,1300,4,6,0.858088484318238,0.963636469436488,0.228341809792379,0.318880184330942,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,451,15772477,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0110818777102,0.0279255730867686,TRUE,0.977761124281277,0.0270463796490821,TRUE,-0.0222388757187232,-0.0333207534289218,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,451,15772477,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02707240720012,0.0315899595929237,TRUE,0.989172770453855,0.0306251686850659,TRUE,-0.0108272295461452,-0.0378996367462671,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,451,15772477,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998951028487204,0.122052078552679,TRUE,0.965816419742213,0.11887439183616,TRUE,-0.0341835802577869,-0.033134608744991,1300,1300,4,6,0.642025865355239,0.691110254232823,0.038486005460999,0.0820911779617392,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,452,15772478,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997185912568886,0.0242802235659936,TRUE,0.970725929502215,0.0240858456231477,TRUE,-0.0292740704977845,-0.0264599830666709,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,452,15772478,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994426834158819,0.0293585640453932,TRUE,0.973861287973787,0.0293306376010509,TRUE,-0.0261387120262127,-0.0205655461850319,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,452,15772478,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06004716715342,0.234210263206615,TRUE,0.989166614203332,0.206625782452433,TRUE,-0.0108333857966678,-0.0708805529500887,1300,1300,4,6,0.532739622096063,0.52926870027062,0.0617036384774547,0.0884238829010295,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,453,15772479,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01753187547048,0.0257460412055336,TRUE,0.985474366964197,0.0257232249474839,TRUE,-0.0145256330358035,-0.0320575085062851,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,453,15772479,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03069902087648,0.0306685852315428,TRUE,0.997465665906437,0.0281478703043435,TRUE,-0.00253433409356318,-0.0332333549700462,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,453,15772479,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776804331395344,0.356260079045818,TRUE,0.840210882335869,0.30678820455648,TRUE,-0.159789117664131,0.0634065509405257,1300,1300,4,6,0.402745079964041,0.378897887079017,0.745556523086017,0.801575420607104,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,454,15772480,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02191719300628,0.0251552383284951,TRUE,0.980157840805115,0.0246380736785952,TRUE,-0.0198421591948849,-0.0417593522011687,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,454,15772480,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03731500023684,0.028508405734711,TRUE,0.983866073884966,0.0264239899150255,TRUE,-0.0161339261150342,-0.0534489263518718,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,454,15772480,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17449766368952,0.193837564629473,TRUE,1.21362070276216,0.197083470950271,TRUE,0.213620702762158,0.0391230390726396,1300,1300,4,6,0.427945607193746,0.42822345175437,0.238269575260599,0.17831145484691,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,455,15772481,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03014779412472,0.0248886949186904,TRUE,0.999042439770266,0.0242048340379226,TRUE,-0.000957560229733923,-0.0311053543544569,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,455,15772481,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04412794442767,0.0280210054448333,TRUE,1.00642874810233,0.0262929781184645,TRUE,0.00642874810232619,-0.0376991963253464,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,455,15772481,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10791501163312,0.37600933358805,TRUE,1.35090299786368,0.59754775778835,TRUE,0.350902997863679,0.242987986230554,1300,1300,4,6,0.463014609081698,0.592838069895064,0.40881870387779,0.494630435362863,"","ok",NA,NA
