scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ200","stress",64,25,19472051,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00097726532538,0.118563428748824,TRUE,0.980800630367962,0.103131705501671,TRUE,-0.0191993696320382,-0.0201766349574229,1800,1800,4,6,0.778989642566526,0.346080219523994,0.373698407682146,0.339471646821485,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,26,19472052,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02138618206003,0.0207826392043686,TRUE,0.992959249158791,0.0208375292756022,TRUE,-0.00704075084120925,-0.0284269329012411,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,26,19472052,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02636651070901,0.0204125174893567,TRUE,0.995924914060114,0.0209056250724916,TRUE,-0.00407508593988559,-0.0304415966488935,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,26,19472052,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.915146796693382,0.0969979828738729,TRUE,0.932126019481381,0.0874931991479885,TRUE,-0.0678739805186194,0.0169792227879989,1800,1800,4,6,0.746457567973158,0.502208264273357,0.828360841346663,0.994947942644843,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,27,19472053,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00474274453289,0.0204457948069726,TRUE,0.96988495909093,0.0206288971272087,TRUE,-0.0301150409090702,-0.0348577854419625,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,27,19472053,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00990875520781,0.0225112911180423,TRUE,0.971150380013387,0.0228884499447002,TRUE,-0.0288496199866126,-0.03875837519442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,27,19472053,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08120165080009,0.120299749413113,TRUE,1.06608283403711,0.119849818089365,TRUE,0.0660828340371118,-0.015118816762979,1800,1800,4,6,0.12577837563552,0.131419233568518,0.0977138101183783,0.212481584590562,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,28,19472054,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02971788820985,0.0217906872040416,TRUE,1.00074269904614,0.0211785411745747,TRUE,0.000742699046137663,-0.028975189163714,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,28,19472054,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02620252797695,0.0227783646612935,TRUE,0.997033953759934,0.0224080144252487,TRUE,-0.00296604624006636,-0.0291685742170175,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,28,19472054,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.984817063279174,0.100909062432164,TRUE,1.03905158131352,0.118242489950845,TRUE,0.0390515813135186,0.0542345180343442,1800,1800,4,6,0.4768141814271,0.525670166508482,0.129148625845258,0.257966769786621,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,29,19472055,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00602931752622,0.0225214339721047,TRUE,0.97175445289121,0.0225973877437791,TRUE,-0.0282455471087899,-0.0342748646350066,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,29,19472055,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01350800143794,0.0227455022618268,TRUE,0.975778777609238,0.0224153201703117,TRUE,-0.0242212223907623,-0.0377292238287061,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,29,19472055,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03866610173463,0.122288539935662,TRUE,1.03940234996849,0.118737137847657,TRUE,0.0394023499684881,0.000736248233861092,1800,1800,4,6,0.255979186362457,0.210940734953991,0.530543299313386,0.0811303964677113,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,30,19472056,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04261672268741,0.0230644957939374,TRUE,1.00883554995167,0.0228282282289829,TRUE,0.00883554995167191,-0.0337811727357427,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,30,19472056,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04032343138648,0.0254937866687337,TRUE,1.00435134575255,0.0247981546352187,TRUE,0.00435134575254947,-0.0359720856339312,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,30,19472056,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15660379862244,0.0856139500431389,TRUE,1.13093276466525,0.0929125904526597,TRUE,0.130932764665254,-0.0256710339571882,1800,1800,4,6,0.983408128996714,0.673646639471435,0.404961347839567,0.764923802820054,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,31,19472057,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04431712845368,0.0211317692994526,FALSE,1.00638079112931,0.0210708762072551,TRUE,0.006380791129311,-0.03793633732437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,31,19472057,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04084359708684,0.0227646630988742,TRUE,0.998749594609897,0.0228938239091815,TRUE,-0.00125040539010302,-0.0420940024769436,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,31,19472057,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.897008974607457,0.108390964836735,TRUE,0.88583813515898,0.111046251017336,TRUE,-0.11416186484102,-0.0111708394484767,1800,1800,4,6,0.921426558321139,0.938848037231636,0.338114965754012,0.474096756108692,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,32,19472058,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05522668301066,0.0249252366192643,FALSE,1.01760928922193,0.0251318672945961,TRUE,0.0176092892219264,-0.037617393788731,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,32,19472058,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04713985112867,0.0276268226357604,TRUE,1.00504562087421,0.0280121573723764,TRUE,0.00504562087421068,-0.0420942302544556,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,32,19472058,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08353370122638,0.100664840522941,TRUE,1.07961955247742,0.0999701566883822,TRUE,0.079619552477421,-0.00391414874895824,1800,1800,4,6,0.0704662763353974,0.0688454232887958,0.417730670896146,0.585000635110548,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,33,19472059,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02279834635912,0.0215383078121332,TRUE,0.983924245664176,0.0211147727709965,TRUE,-0.0160757543358242,-0.0388741006949455,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,33,19472059,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02527937790066,0.0221046243819455,TRUE,0.983964884725122,0.0218691175895212,TRUE,-0.0160351152748783,-0.0413144931755345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,33,19472059,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10168456316602,0.119659966572027,TRUE,1.12212864351976,0.113907911650312,TRUE,0.122128643519759,0.0204440803537425,1800,1800,4,6,0.333888315059559,0.52072928320786,0.650929822450882,0.835024367292253,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,34,19472060,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0567671029965,0.0186599726205801,FALSE,1.0381748641868,0.0185555311711519,FALSE,0.0381748641868003,-0.0185922388097035,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,34,19472060,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05890811417948,0.0205796854459066,FALSE,1.0370079066341,0.0200240664619595,TRUE,0.0370079066341049,-0.0219002075453747,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,34,19472060,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14326263702694,0.11179314567099,TRUE,1.14439055718746,0.111978065397965,TRUE,0.144390557187461,0.00112792016051833,1800,1800,4,6,0.77647227339712,0.790399134796653,0.396193034344558,0.37884648037016,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,35,19472061,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03376207871281,0.0231223334811595,TRUE,0.997985358242702,0.0228595163226922,TRUE,-0.00201464175729826,-0.0357767204701128,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,35,19472061,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03532513325048,0.0234878131537653,TRUE,0.993043287236501,0.0234697868800843,TRUE,-0.00695671276349874,-0.0422818460139819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,35,19472061,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.986572355702798,0.0816589333889364,TRUE,0.982237873509319,0.085568386827666,TRUE,-0.0177621264906808,-0.00433448219347854,1800,1800,4,6,0.0861934532993633,0.123936121138794,0.287851696360054,0.504899874561347,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,36,19472062,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03716748548738,0.0197815477582974,TRUE,0.998372702355913,0.0195122339255522,TRUE,-0.00162729764408742,-0.0387947831314697,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,36,19472062,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02665849454528,0.0232115389733369,TRUE,0.984498476326744,0.0223139385295066,TRUE,-0.0155015236732561,-0.0421600182185389,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,36,19472062,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1291428018029,0.0989470547884128,TRUE,1.12838116168378,0.100622635431131,TRUE,0.128381161683779,-0.000761640119125495,1800,1800,4,6,0.717079749940343,0.730443829344707,0.559105657512898,0.62361640048698,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,37,19472063,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01878300470678,0.0207211049834703,TRUE,0.989435185670871,0.020627586783022,TRUE,-0.0105648143291286,-0.0293478190359118,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,37,19472063,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01610056994961,0.0228098134746559,TRUE,0.98313437890933,0.022498783586634,TRUE,-0.0168656210906695,-0.0329661910402839,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,37,19472063,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.990700496413683,0.100596332894957,TRUE,0.981902530820094,0.0981008000274019,TRUE,-0.0180974691799057,-0.00879796559358903,1800,1800,4,6,0.562159457616273,0.658322246979313,0.90087638063898,0.987648185895507,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,38,19472064,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05198630458803,0.0227535990634685,FALSE,1.01886947932535,0.0215373664655824,TRUE,0.0188694793253492,-0.0331168252626857,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,38,19472064,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05528898228319,0.024400460928746,FALSE,1.02118741521257,0.0229532379805988,TRUE,0.0211874152125695,-0.0341015670706184,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,38,19472064,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959326492241156,0.087701241479865,TRUE,0.957526706958678,0.0874940858701091,TRUE,-0.0424732930413219,-0.0017997852824776,1800,1800,4,6,0.606778114872134,0.556796066131529,0.803255900077141,0.811565526013487,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,39,19472065,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04459331633527,0.0214029775442235,FALSE,1.02499100935094,0.020889421419483,TRUE,0.024991009350942,-0.0196023069843299,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,39,19472065,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03480049863709,0.0217171568481981,TRUE,1.01463573584312,0.0211840024683236,TRUE,0.0146357358431182,-0.020164762793967,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,39,19472065,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.89518823812021,0.108798936400177,TRUE,0.939120319390966,0.109899160892663,TRUE,-0.0608796806090343,0.0439320812707562,1800,1800,4,6,0.0870808454613035,0.0799632563866133,0.519420784356413,0.867459599161067,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,40,19472066,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03269436610014,0.0215960026508035,TRUE,0.998214723645618,0.0210161000156583,TRUE,-0.0017852763543823,-0.0344796424545176,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,40,19472066,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03435974938505,0.023228019705485,TRUE,0.997032335043207,0.0225061962242825,TRUE,-0.00296766495679279,-0.0373274143418422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,40,19472066,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.953995040749382,0.102723490756826,TRUE,0.916868614218909,0.100621486494759,TRUE,-0.0831313857810906,-0.0371264265304723,1800,1800,4,6,0.751030471564375,0.844974368259281,0.926642947524955,0.953279708227564,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,41,19472067,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01042234295034,0.0204098853961298,TRUE,0.975753207421568,0.0188869452060917,TRUE,-0.0242467925784321,-0.0346691355287722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,41,19472067,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01297071566808,0.022652035098716,TRUE,0.975423589082794,0.0208936979407728,TRUE,-0.024576410917206,-0.0375471265852827,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,41,19472067,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03309813425031,0.0702765061073603,TRUE,1.01629393387832,0.0697728063336082,TRUE,0.016293933878323,-0.0168042003719857,1800,1800,4,6,0.280795159622162,0.513538323761937,0.0656110805455005,0.289734223973947,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,42,19472068,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04712075262771,0.0240371532003515,FALSE,1.01640872923516,0.0234788129540467,TRUE,0.0164087292351611,-0.0307120233925537,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,42,19472068,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05455636038144,0.0256426906134789,FALSE,1.01842176211913,0.0243415288886149,TRUE,0.0184217621191318,-0.0361345982623102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,42,19472068,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.933643841322182,0.110656902923631,TRUE,0.93080647693704,0.109743130996112,TRUE,-0.0691935230629603,-0.00283736438514193,1800,1800,4,6,0.840719672425346,0.941871004733163,0.401177819248797,0.485278884828184,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,43,19472069,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0230678973236,0.0227192671720293,TRUE,0.992098745705792,0.0225533279479393,TRUE,-0.00790125429420818,-0.0309691516178087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,43,19472069,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0292137600138,0.0241424271944705,TRUE,0.998045332877711,0.022971666990778,TRUE,-0.00195466712228876,-0.0311684271360868,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,43,19472069,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.773319620912287,0.134769152959141,TRUE,0.831993131917928,0.130162470242278,TRUE,-0.168006868082072,0.058673511005641,1800,1800,4,6,0.921235559843838,0.71720111586481,0.929870009635543,0.98245114934394,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,44,19472070,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03683907284398,0.021170801560581,TRUE,0.998304504879142,0.0206999711819656,TRUE,-0.0016954951208582,-0.0385345679648393,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,44,19472070,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03240695529397,0.0213488227400734,TRUE,0.993803232500953,0.0205383645392505,TRUE,-0.00619676749904696,-0.0386037227930206,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,44,19472070,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.891119362781222,0.111080342789454,TRUE,0.885599323565872,0.107415308447634,TRUE,-0.114400676434128,-0.00552003921534949,1800,1800,4,6,0.408303417033812,0.372052641249466,0.266302455068373,0.0944843326938203,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,45,19472071,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01604728001737,0.0209409111842919,TRUE,0.983308764019018,0.0219843534018364,TRUE,-0.0166912359809821,-0.0327385159983542,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,45,19472071,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02474675695359,0.0220660827852289,TRUE,0.98934678248967,0.0228611164880959,TRUE,-0.01065321751033,-0.0353999744639204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,45,19472071,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.866897394756978,0.0748136121856859,TRUE,0.839359937973307,0.0714416084395227,FALSE,-0.160640062026693,-0.0275374567836707,1800,1800,4,6,0.997728050338265,0.850931610453991,0.884769288141018,0.611557214281788,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,46,19472072,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03537345216155,0.0232579245676531,TRUE,0.999680265628477,0.0234990640309293,TRUE,-0.000319734371522884,-0.0356931865330712,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,46,19472072,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02517145764161,0.0249395337740637,TRUE,0.98946004239946,0.0244696936936079,TRUE,-0.0105399576005402,-0.0357114152421482,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,46,19472072,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.870480167261584,0.0971658649197253,TRUE,0.88341294988159,0.0961342750919873,TRUE,-0.11658705011841,0.0129327826200053,1800,1800,4,6,0.172712329193684,0.192519105819642,0.51260606443621,0.756330277570522,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,47,19472073,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00330448513275,0.0234501987140543,TRUE,0.968562969310418,0.0228694450424083,TRUE,-0.0314370306895819,-0.0347415158223319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,47,19472073,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01263277689568,0.0246520430808346,TRUE,0.976338822794979,0.0245267452320424,TRUE,-0.023661177205021,-0.0362939541007046,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,47,19472073,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.95712665489389,0.120469207064394,TRUE,0.970089647534117,0.115287873435372,TRUE,-0.0299103524658828,0.0129629926402269,1800,1800,4,6,0.354017507525002,0.382706630192739,0.338779145630293,0.293065905253529,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,48,19472074,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05420482173691,0.0245349305317848,FALSE,1.02100427298606,0.0249397833715597,TRUE,0.0210042729860593,-0.0332005487508504,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,48,19472074,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05965812847486,0.0260523097313393,FALSE,1.0245185103691,0.0257622275850359,TRUE,0.0245185103691026,-0.0351396181057622,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,48,19472074,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15452766734721,0.0897190434423196,TRUE,1.14594089076208,0.0885470949653566,TRUE,0.145940890762078,-0.0085867765851293,1800,1800,4,6,0.776872487729638,0.972036621994204,0.658419144604089,0.559015164657291,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,49,19472075,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04806320424649,0.0201314014412415,FALSE,1.01178935696079,0.0207295599282032,TRUE,0.0117893569607854,-0.0362738472857065,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,49,19472075,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05375994491342,0.0208128818925685,FALSE,1.01347154684056,0.0210289796928889,TRUE,0.0134715468405573,-0.0402883980728617,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
