scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,419,17172445,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09748580234033,0.0273387855298223,FALSE,1.06089492581619,0.0258500555542915,FALSE,0.0608949258161902,-0.0365908765241429,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,419,17172445,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979369006685915,0.112586524493463,TRUE,0.970635914727282,0.112692622713004,TRUE,-0.0293640852727184,-0.00873309195863359,2000,2000,4,6,0.541603402859321,0.50687787562945,0.882262972717703,0.971559043356146,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,420,17172446,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02443569878281,0.0208593152055717,TRUE,0.999072862148106,0.020041605797198,TRUE,-0.000927137851894466,-0.0253628366347003,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,420,17172446,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07229241797291,0.02594206620249,FALSE,1.03735088718399,0.0238817933923934,TRUE,0.037350887183994,-0.0349415307889149,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,420,17172446,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20636589485229,0.0890173317395064,FALSE,1.1801530284323,0.0879356762565703,FALSE,0.180153028432296,-0.0262128664199965,2000,2000,4,6,0.234159710360165,0.164516532021784,0.260068889239233,0.341701408961133,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,421,17172447,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08594755146727,0.0218788296353338,FALSE,1.05431411889943,0.0211576390390159,FALSE,0.0543141188994283,-0.0316334325678429,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,421,17172447,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10166778739529,0.0266440288236298,FALSE,1.06448787776107,0.0258710089943171,FALSE,0.0644878777610689,-0.0371799096342205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,421,17172447,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907688320950242,0.102389197257033,TRUE,0.868119161782666,0.105083187522494,TRUE,-0.131880838217334,-0.0395691591675761,2000,2000,4,6,0.914145263221358,0.630692401472979,0.228583256245219,0.448245900124408,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,422,17172448,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01668951864906,0.0227714301272548,TRUE,0.988385406216108,0.0224780270921943,TRUE,-0.0116145937838922,-0.0283041124329561,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,422,17172448,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01998188196326,0.023918085378621,TRUE,0.984474144060408,0.0236545493448395,TRUE,-0.0155258559395921,-0.0355077379028563,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,422,17172448,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99309515788416,0.102494643488632,TRUE,0.993433287132369,0.0999894134336051,TRUE,-0.00656671286763078,0.000338129248209307,2000,2000,4,6,0.577490415815794,0.331022224381449,0.637179788214257,0.654122219096484,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,423,17172449,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03042115775409,0.0194378128150665,TRUE,0.999684249246905,0.01946377530345,TRUE,-0.000315750753094646,-0.030736908507188,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,423,17172449,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06275783778392,0.024177478213737,FALSE,1.02871845541971,0.0240124127753022,TRUE,0.0287184554197135,-0.0340393823642096,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,423,17172449,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996333996380982,0.0999293982076635,TRUE,1.00236710274392,0.0988079062419918,TRUE,0.00236710274391738,0.00603310636293586,2000,2000,4,6,0.607779932107432,0.563445810599751,0.472491000608713,0.305952706097957,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,424,17172450,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03047325677912,0.0217959097554743,TRUE,0.998249727634369,0.0205442529026191,TRUE,-0.00175027236563141,-0.0322235291447529,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,424,17172450,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05365376414542,0.0266252940168992,FALSE,1.01317039350324,0.0238297362786009,TRUE,0.0131703935032446,-0.0404833706421732,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,424,17172450,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968474076876083,0.117395919378909,TRUE,1.03100900333026,0.11080172526718,TRUE,0.0310090033302552,0.0625349264541726,2000,2000,4,6,0.124672223512763,0.343574942428211,0.119292842047157,0.256546678155125,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,425,17172451,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02101330955646,0.020486118456224,TRUE,0.993299463293292,0.0204216254831986,TRUE,-0.00670053670670789,-0.0277138462631641,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,425,17172451,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04082628024121,0.025134876704187,TRUE,1.00876985792596,0.0250857550157018,TRUE,0.00876985792596075,-0.0320564223152535,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,425,17172451,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05469537153135,0.108414211058957,TRUE,1.02671142428411,0.106293526932402,TRUE,0.0267114242841082,-0.0279839472472401,2000,2000,4,6,0.125330152608584,0.174959583852248,0.918755048247869,0.23793370352466,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,426,17172452,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04249082912279,0.0187551985335745,FALSE,1.01389163507858,0.0184171500799457,TRUE,0.0138916350785838,-0.0285991940442094,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,426,17172452,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05980892922548,0.0224935720483191,FALSE,1.02227081718394,0.0217775754114563,TRUE,0.0222708171839396,-0.0375381120415386,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,426,17172452,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00838150194675,0.0979222083976239,TRUE,1.00025785558042,0.0975304723517373,TRUE,0.000257855580418687,-0.00812364636633012,2000,2000,4,6,0.981960534410878,0.767855066016862,0.424430639672013,0.803892340480642,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,427,17172453,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05960280724592,0.0223343902955865,FALSE,1.02705948676412,0.0217375284530314,TRUE,0.0270594867641238,-0.0325433204817989,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,427,17172453,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07246406276014,0.0274537370490327,FALSE,1.03573236395457,0.0267103456317295,TRUE,0.035732363954573,-0.0367316988055664,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,427,17172453,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03066829913744,0.112471358201354,TRUE,1.01047679308207,0.106966873398922,TRUE,0.010476793082066,-0.0201915060553761,2000,2000,4,6,0.691490846983583,0.620700989557784,0.0198225248308633,0.0199950070724074,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,428,17172454,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03478081426914,0.0189132905553014,TRUE,1.01360439191933,0.0185263875546958,TRUE,0.0136043919193329,-0.0211764223498117,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,428,17172454,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06492521732862,0.0220630861537181,FALSE,1.04009473250637,0.0216614702391006,TRUE,0.0400947325063674,-0.0248304848222523,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,428,17172454,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926189564434669,0.0958696647200918,TRUE,0.993153747111603,0.0956094054432804,TRUE,-0.00684625288839691,0.0669641826769338,2000,2000,4,6,0.432099419352926,0.238911361851491,0.167933678462794,0.170915741901478,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,429,17172455,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06586284046076,0.0222113696292794,FALSE,1.04847899334837,0.0216550949637478,FALSE,0.0484789933483696,-0.017383847112391,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,429,17172455,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08247924961574,0.0269284832112853,FALSE,1.06029244124214,0.0259852987561225,FALSE,0.0602924412421371,-0.022186808373599,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,429,17172455,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08927595134346,0.125000239155346,TRUE,1.04830150050942,0.123625412497421,TRUE,0.0483015005094238,-0.0409744508340313,2000,2000,4,6,0.904731518286666,0.834577384919794,0.986287298615395,0.625556568190271,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,430,17172456,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.033378528158,0.0190910231331046,TRUE,1.00898809920549,0.0183712122417441,TRUE,0.00898809920548804,-0.0243904289525156,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,430,17172456,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05726360670753,0.0226610553185598,FALSE,1.02230539121665,0.0210711309464294,TRUE,0.0223053912166464,-0.0349582154908803,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,430,17172456,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08667525768929,0.11623187825572,TRUE,1.09545032166357,0.112006522448533,TRUE,0.0954503216635656,0.00877506397427319,2000,2000,4,6,0.866907668262069,0.958653195174861,0.314880324559794,0.172451542621175,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,431,17172457,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06681778590658,0.0219853794162465,FALSE,1.04214122239049,0.0211917581442282,FALSE,0.0421412223904922,-0.0246765635160899,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,431,17172457,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11778480280075,0.0258933552762171,FALSE,1.08422709307951,0.0243207806758298,FALSE,0.0842270930795108,-0.0335577097212405,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,431,17172457,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881805472713713,0.143872689281313,TRUE,0.893710796827103,0.145610017683183,TRUE,-0.106289203172897,0.0119053241133895,2000,2000,4,6,0.441163856790807,0.34128270870561,0.941726503562935,0.961858301654448,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,432,17172458,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03484512593489,0.0209699406557707,TRUE,0.999650539466109,0.0206280073611353,TRUE,-0.000349460533890844,-0.03519458646878,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,432,17172458,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05358735493017,0.0249714792688299,FALSE,1.01050885421989,0.0237187493684835,TRUE,0.0105088542198897,-0.0430785007102781,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,432,17172458,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957956163589671,0.143506938962599,TRUE,0.942638635969892,0.138925138439501,TRUE,-0.0573613640301083,-0.0153175276197788,2000,2000,4,6,0.184095496032105,0.325982303561479,0.712663889996919,0.573929128790669,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,433,17172459,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06757936432922,0.0210761252665887,FALSE,1.04788798355242,0.0206646155195749,FALSE,0.0478879835524224,-0.0196913807768024,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,433,17172459,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09951762971236,0.0256620955706,FALSE,1.07754715547431,0.0247757156574164,FALSE,0.0775471554743086,-0.0219704742380529,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,433,17172459,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28845812717488,0.103522340312987,FALSE,1.27564573251515,0.0993207975753516,FALSE,0.27564573251515,-0.0128123946597258,2000,2000,4,6,0.336201652799755,0.299333488939779,0.873792561266312,0.866057545129482,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,434,17172460,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05790763344733,0.0215884737018059,FALSE,1.02713618631327,0.0210685224023281,TRUE,0.0271361863132655,-0.0307714471340637,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,434,17172460,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0653076179619,0.0251426639619574,FALSE,1.02318565485594,0.0237329760621441,TRUE,0.0231856548559355,-0.0421219631059615,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,434,17172460,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18979280703791,0.121269179800622,TRUE,1.22622330306983,0.126435569603813,TRUE,0.226223303069825,0.0364304960319128,2000,2000,4,6,0.48784030259986,0.68061307271004,0.371238389350572,0.359458799923541,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,435,17172461,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03132285671642,0.0209686458068646,TRUE,1.01033662649456,0.0211738848061743,TRUE,0.0103366264945561,-0.0209862302218591,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,435,17172461,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06787978629999,0.0232216112817163,FALSE,1.04739213531009,0.023694678169433,FALSE,0.0473921353100926,-0.0204876509899015,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,435,17172461,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20830139342439,0.0994369069989294,FALSE,1.21010067560324,0.101353041295134,FALSE,0.210100675603238,0.00179928217884773,2000,2000,4,6,0.508890340125878,0.571697290558196,0.955055316090986,0.96832993967442,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,436,17172462,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04103147905441,0.0196375494894285,FALSE,1.01375061070479,0.0185549925463822,TRUE,0.0137506107047898,-0.0272808683496155,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,436,17172462,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05019520491917,0.0245626734546079,FALSE,1.01844229299855,0.0239391021496134,TRUE,0.0184422929985522,-0.0317529119206179,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,436,17172462,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898616205715155,0.133463782887217,TRUE,0.854501860502536,0.127162569635682,TRUE,-0.145498139497464,-0.0441143452126187,2000,2000,4,6,0.394542485696641,0.546688790911825,0.262977899031111,0.59437826457681,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,437,17172463,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06368664016664,0.0200096478746092,FALSE,1.03285036214055,0.0199089035889884,TRUE,0.0328503621405509,-0.0308362780260867,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,437,17172463,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10762494917569,0.0235992509390242,FALSE,1.07140264924091,0.0234822313832159,FALSE,0.0714026492409057,-0.0362222999347799,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,437,17172463,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991502038692936,0.104000891501361,TRUE,0.972556801549578,0.103423900965325,TRUE,-0.0274431984504218,-0.0189452371433581,2000,2000,4,6,0.297193167315868,0.207425692308807,0.273563875090267,0.269681702185461,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,438,17172464,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02133373381309,0.0211972762513161,TRUE,0.993391291391449,0.0213847912976833,TRUE,-0.00660870860855134,-0.0279424424216423,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,438,17172464,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04512631053483,0.0244755314541493,TRUE,1.00775781289905,0.0239169800545756,TRUE,0.00775781289905098,-0.0373684976357822,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,438,17172464,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877919477345997,0.108739911944063,TRUE,0.876829961067258,0.105907654362821,TRUE,-0.123170038932742,-0.00108951627873877,2000,2000,4,6,0.703428721900788,0.729013585829485,0.328955041908296,0.483801796211464,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,439,17172465,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06954853633218,0.0207332716574278,FALSE,1.04200971809716,0.020577369114241,FALSE,0.0420097180971573,-0.0275388182350236,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,439,17172465,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07288278406029,0.0237187797599865,FALSE,1.04576686745757,0.0234402385704876,TRUE,0.0457668674575686,-0.0271159166027195,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,439,17172465,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976721156581556,0.104639420486419,TRUE,0.962590339687253,0.103204710169982,TRUE,-0.0374096603127471,-0.0141308168943028,2000,2000,4,6,0.0546946124626572,0.0802686494766675,0.083241323755901,0.118472607799793,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,440,17172466,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05161775799494,0.0239509269119795,FALSE,1.02477885000147,0.0239492748554296,TRUE,0.0247788500014705,-0.0268389079934674,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,440,17172466,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0327862307049,0.0270943592391656,TRUE,1.0022488599949,0.027234120964638,TRUE,0.00224885999489644,-0.0305373707100065,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,440,17172466,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05352182699047,0.111427841314358,TRUE,1.06195510422495,0.11035789761145,TRUE,0.0619551042249475,0.00843327723447263,2000,2000,4,6,0.534398815851333,0.883367488399136,0.81472107639773,0.993466920840241,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,441,17172467,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02147668329175,0.0220049605820419,TRUE,0.986390507031537,0.0220322812328402,TRUE,-0.0136094929684635,-0.0350861762602172,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,441,17172467,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05380415069965,0.0247539991000988,FALSE,1.0078254833431,0.0247905362030338,TRUE,0.00782548334309885,-0.0459786673565517,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,441,17172467,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977510105428312,0.0927992671963505,TRUE,0.960612366687601,0.0850341187887129,TRUE,-0.0393876333123995,-0.0168977387407111,2000,2000,4,6,0.861927007951472,0.314174478942242,0.0312673275393366,0.0174753755451185,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,442,17172468,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0216468123318,0.0201339700566842,TRUE,1.00607616301096,0.0204866919755244,TRUE,0.00607616301096403,-0.0155706493208339,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,442,17172468,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05057046208909,0.0234190256209043,FALSE,1.0403720291444,0.0236140217655571,TRUE,0.0403720291443981,-0.0101984329446891,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,442,17172468,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03509010892757,0.108976994759575,TRUE,1.05453164191187,0.1089395271991,TRUE,0.0545316419118742,0.0194415329843032,2000,2000,4,6,0.147094102479342,0.112586720582761,0.718869352574628,0.560193958077529,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,443,17172469,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05807325003209,0.0206536240129865,FALSE,1.03297646990849,0.0203298474679281,TRUE,0.0329764699084851,-0.0250967801236053,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,443,17172469,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08668428032096,0.0253919071381772,FALSE,1.05619268859589,0.0255138582356517,FALSE,0.0561926885958928,-0.030491591725071,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,443,17172469,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06066918449635,0.121972354051444,TRUE,1.0191780754317,0.117215267126294,TRUE,0.0191780754317001,-0.0414911090646475,2000,2000,4,6,0.990806446724083,0.871290064275963,0.42552695393739,0.197482244423371,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,444,17172470,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03208322876795,0.0218119920388301,TRUE,0.991355864639143,0.0211697025790768,TRUE,-0.00864413536085751,-0.0407273641288042,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,444,17172470,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05237145839893,0.0240241511032051,FALSE,1.00665390988673,0.0228655484073763,TRUE,0.00665390988672976,-0.0457175485121979,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,444,17172470,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954360660321594,0.103154189313412,TRUE,0.899636818179915,0.0999301324587436,TRUE,-0.100363181820085,-0.0547238421416794,2000,2000,4,6,0.706010574100372,0.724442096302379,0.501447251086362,0.48158782506168,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,445,17172471,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07586922290302,0.0169538595332588,FALSE,1.04393416096721,0.016921887072241,FALSE,0.043934160967209,-0.0319350619358074,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,445,17172471,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11430968344502,0.0201285126463067,FALSE,1.0737491190398,0.0198131548300749,FALSE,0.0737491190398036,-0.0405605644052169,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
