scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,405,13372431,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01406495941739,0.0641654892470062,TRUE,0.983116294602953,0.0642903926948848,TRUE,-0.0168837053970468,-0.0309486648144348,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,405,13372431,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847018948169561,0.142898623660791,TRUE,0.86682380013516,0.152552062324906,TRUE,-0.133176199864841,0.0198048519655987,300,300,4,6,0.840266216093411,0.830848190564574,0.234503918668091,0.0755787970166524,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,406,13372432,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06731502809068,0.0501918974885744,TRUE,1.04936173015563,0.0477598521645406,TRUE,0.0493617301556319,-0.0179532979350481,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,406,13372432,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10348394488967,0.0620162673437358,TRUE,1.07516136975322,0.0571131798470908,TRUE,0.0751613697532192,-0.028322575136448,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,406,13372432,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979579365977835,0.46175449690639,TRUE,0.490253625840695,1.23189642595179,TRUE,-0.509746374159305,-0.48932574013714,300,300,4,6,0.475828204078959,0.966048280640575,0.46138386852485,0.587578721177333,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,407,13372433,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06967983254241,0.0469109976312729,TRUE,1.04654198362711,0.0463339913287366,TRUE,0.0465419836271086,-0.023137848915306,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,407,13372433,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16551406665002,0.0533911931328704,FALSE,1.13180135385623,0.0517259350389898,FALSE,0.131801353856232,-0.0337127127937902,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,407,13372433,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814427616180716,0.236424602669663,TRUE,0.837339982941992,0.237509014758041,TRUE,-0.162660017058008,0.0229123667612756,300,300,4,6,0.414935490501338,0.323531624185735,0.199591842131094,0.345899176497382,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,408,13372434,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05863846236057,0.0546255820314711,TRUE,1.03445473134692,0.051978940386015,TRUE,0.0344547313469217,-0.0241837310136517,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,408,13372434,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13595090889306,0.064524648960494,FALSE,1.09705941596901,0.0613029545460277,TRUE,0.097059415969007,-0.0388914929240516,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,408,13372434,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.77276140921716,1.52453208456097,TRUE,1.21011875727009,0.387804292335939,TRUE,0.210118757270091,-0.562642651947071,300,300,4,6,0.982102962071199,0.629108900177459,0.903653941634333,0.893095191821729,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,409,13372435,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00053961540765,0.0513787814578173,TRUE,0.990684350230551,0.0515405300864082,TRUE,-0.00931564976944943,-0.009855265177099,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,409,13372435,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06676387263477,0.0718809134403706,TRUE,1.03822006589098,0.0700766904439798,TRUE,0.0382200658909837,-0.0285438067437891,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,409,13372435,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.614694305527567,0.608006180185849,TRUE,1.05529673897621,0.457717154146448,TRUE,0.0552967389762127,0.440602433448646,300,300,4,6,0.221406207242989,0.1900218921212,0.771262250947162,0.569898541376387,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,410,13372436,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.934856657820025,0.0506372693755066,TRUE,0.863917898792809,0.0496320896025974,FALSE,-0.136082101207191,-0.0709387590272155,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,410,13372436,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.96661824272963,0.0626910187924109,TRUE,0.887553138194087,0.0709642529302293,TRUE,-0.112446861805913,-0.0790651045355433,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,410,13372436,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43174955244431,0.476298395231697,TRUE,1.03208816580864,0.485383675211901,TRUE,0.0320881658086394,-0.399661386635669,300,300,4,6,0.416642221667287,0.230194794031941,0.864769621220657,0.82625146800668,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,411,13372437,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04148448628912,0.0467640147825482,TRUE,1.01763335012334,0.0484027200257969,TRUE,0.0176333501233381,-0.0238511361657836,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,411,13372437,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08748832023358,0.0633976577004589,TRUE,1.05845415631789,0.0675414108497248,TRUE,0.0584541563178935,-0.0290341639156906,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,411,13372437,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.829350293517671,0.474322718825054,TRUE,1.06876371242018,0.331833065806176,TRUE,0.0687637124201774,0.239413418902506,300,300,4,6,0.323977689647982,0.70977261953556,0.45849131800886,0.457441790636624,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,412,13372438,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972390238035938,0.0510399097409115,TRUE,0.906398845596035,0.0505536295168003,TRUE,-0.0936011544039647,-0.065991392439903,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,412,13372438,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.995009021948122,0.0657326321962545,TRUE,0.917101745393434,0.0685684371101568,TRUE,-0.0828982546065664,-0.0779072765546884,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,412,13372438,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854017406282926,0.300819826337504,TRUE,1.06092112821707,0.388240105247289,TRUE,0.0609211282170665,0.206903721934141,300,300,4,6,0.0776210537372166,0.0810837218921535,0.0640882758701888,0.24161641066294,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,413,13372439,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04632536516523,0.0674424391951524,TRUE,1.03882656668586,0.0675087071109097,TRUE,0.0388265666858625,-0.00749879847936641,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,413,13372439,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07670833497027,0.0881254497733603,TRUE,1.06637069869378,0.0895988439213051,TRUE,0.0663706986937849,-0.0103376362764831,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,413,13372439,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.771095624259638,0.796682705489604,TRUE,1.56806858962791,1.26215551800792,TRUE,0.568068589627911,0.796972965368274,300,300,4,6,0.267084971689104,0.613752016311808,0.0574712008166801,0.31616285673943,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,414,13372440,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06054806990234,0.0575340057531012,TRUE,1.02528302267798,0.0539306521596445,TRUE,0.0252830226779783,-0.0352650472243588,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,414,13372440,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14085534469293,0.0674181180787659,FALSE,1.09929322854829,0.0643819855297901,TRUE,0.099293228548291,-0.0415621161446402,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,414,13372440,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.707209523134578,0.358486388514945,TRUE,0.713168434448982,0.359237791250428,TRUE,-0.286831565551018,0.00595891131440451,300,300,4,6,0.674473863372821,0.949337371750657,0.537946939551878,0.703058659704358,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,415,13372441,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989045312557615,0.0480389035084729,TRUE,0.955400909668491,0.0491296465914482,TRUE,-0.0445990903315092,-0.0336444028891244,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,415,13372441,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00941399871146,0.0587272623917547,TRUE,0.964221111279798,0.0601601521195156,TRUE,-0.0357788887202024,-0.0451928874316638,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,415,13372441,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01286712768708,0.657665474409926,TRUE,0.841989170053929,0.482376044535726,TRUE,-0.158010829946071,-0.170877957633154,300,300,4,6,0.421125827999443,0.51027129016414,0.407665847869072,0.361112054553953,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,416,13372442,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954096230453214,0.0528820794061787,TRUE,0.929732473675622,0.055303313071335,TRUE,-0.0702675263243784,-0.0243637567775927,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,416,13372442,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00623835569912,0.0551844893429156,TRUE,0.979049705308434,0.0549961964241766,TRUE,-0.020950294691566,-0.0271886503906899,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,416,13372442,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24803463693294,0.318485612221226,TRUE,1.25078413846812,0.298068710188113,TRUE,0.25078413846812,0.00274950153518416,300,300,4,6,0.737589496249094,0.997031701363436,0.740085394036403,0.744197692136656,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,417,13372443,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.096879076762,0.053744550201824,TRUE,1.08937992584217,0.0543003470548825,TRUE,0.0893799258421695,-0.00749915091983389,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,417,13372443,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14820486859754,0.0711425514954546,FALSE,1.1309675734877,0.0694143019329367,TRUE,0.130967573487699,-0.017237295109843,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,417,13372443,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01599196672231,0.460891275029535,TRUE,1.1349252848302,0.45874203909109,TRUE,0.134925284830198,0.118933318107892,300,300,4,6,0.641548216363651,0.620992913937963,0.120433640085301,0.307032076392936,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,418,13372444,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03056769612918,0.0632917905761221,TRUE,1.00862947091102,0.0613178825355431,TRUE,0.00862947091102195,-0.0219382252181561,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,418,13372444,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1534421098257,0.090149097317081,TRUE,1.1216125922744,0.086569101537025,TRUE,0.121612592274404,-0.0318295175512924,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,418,13372444,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06711197157724,0.352818268169705,TRUE,0.638053570471053,0.374063283010511,TRUE,-0.361946429528947,-0.429058401106188,300,300,4,6,0.799968011432784,0.579618519032522,0.783383433875859,0.158544094609768,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,419,13372445,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00524405681088,0.0438298999236046,TRUE,0.997139738449443,0.0443333093061336,TRUE,-0.00286026155055696,-0.00810431836143721,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,419,13372445,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0068325586434,0.0601840475932861,TRUE,0.98890723205892,0.057364379016579,TRUE,-0.0110927679410799,-0.0179253265844761,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,419,13372445,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.55102422335219,0.270088629924896,TRUE,0.347441717184136,0.255364834987029,FALSE,-0.652558282815864,-0.203582506168054,300,300,4,6,0.545705025150797,0.510070962953956,0.109995226607851,0.226251429410428,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,420,13372446,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.920262456685556,0.0549478362530553,TRUE,0.895426932925539,0.0518933380838994,FALSE,-0.104573067074461,-0.0248355237600172,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,420,13372446,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.944306363517759,0.0645345654623621,TRUE,0.914674811567997,0.0604945696736406,TRUE,-0.0853251884320032,-0.0296315519497621,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,420,13372446,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.33069517690293,0.659664833166,TRUE,0.102965462522651,0.623687401307367,TRUE,-0.897034537477349,-0.22772971438028,300,300,4,6,0.639796651717096,0.662605010219831,0.411286366216019,0.769537238377942,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,421,13372447,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08196935947094,0.0485494626949302,TRUE,1.05346294875247,0.0536040344996483,TRUE,0.0534629487524663,-0.0285064107184723,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,421,13372447,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17847658416522,0.0597122325704448,FALSE,1.13171100324705,0.0634272634124011,FALSE,0.131711003247047,-0.0467655809181742,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,421,13372447,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.58078797264449,0.799322811508338,TRUE,1.93374672303318,0.597837030026827,TRUE,0.933746723033176,0.352958750388682,300,300,4,6,0.718339494764457,0.976283404582117,0.135260881999353,0.732381910792608,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,422,13372448,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13843662349742,0.0497001950680744,FALSE,1.11699562059169,0.0508128466543521,FALSE,0.11699562059169,-0.021441002905727,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,422,13372448,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18881953692622,0.0654069045492025,FALSE,1.15848879373713,0.0637275342864742,FALSE,0.158488793737132,-0.0303307431890896,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,422,13372448,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10031158722525,0.436192395468762,TRUE,1.17841354430349,0.406542826624481,TRUE,0.178413544303489,0.0781019570782351,300,300,4,6,0.46403459890256,0.440551559212021,0.284554550466938,0.428119078202255,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,423,13372449,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00682756321427,0.0559702209184628,TRUE,0.983899440961601,0.0542372297554484,TRUE,-0.0161005590383991,-0.0229281222526689,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,423,13372449,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0557987008623,0.0776710905505617,TRUE,1.02520366284076,0.0782557164093796,TRUE,0.0252036628407586,-0.0305950380215441,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,423,13372449,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.656382394072363,0.627758249057639,TRUE,0.615242589821882,0.625475610534393,TRUE,-0.384757410178118,-0.0411398042504808,300,300,4,6,0.312292058796943,0.312726111583321,0.628715667658457,0.334037166871271,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,424,13372450,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00311357730077,0.044224474477602,TRUE,0.977202010595666,0.0431778491605294,TRUE,-0.0227979894043342,-0.0259115667051053,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,424,13372450,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13635552095072,0.0595165480050106,FALSE,1.10942658465607,0.063371871699127,TRUE,0.109426584656066,-0.0269289362946539,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,424,13372450,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07953968771332,0.600564431905784,TRUE,0.856534578789606,0.678363361671865,TRUE,-0.143465421210394,-0.223005108923719,300,300,4,6,0.714812263787009,0.623467411937315,0.634100667390543,0.304325996225991,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,425,13372451,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0700635080745,0.0516089148932896,TRUE,1.01690539799667,0.0501357414895161,TRUE,0.0169053979966656,-0.0531581100778322,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,425,13372451,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11809699781571,0.073669226085348,TRUE,1.05223396258285,0.0689511353602741,TRUE,0.0522339625828492,-0.0658630352328606,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,425,13372451,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854215377677076,0.417654781313491,TRUE,0.873160263756317,0.418666829224612,TRUE,-0.126839736243683,0.0189448860792414,300,300,4,6,0.582909124283546,0.642023973778135,0.737772619947422,0.877256758637528,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,426,13372452,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11675085899292,0.0635264119677028,TRUE,1.09455589356665,0.0623567314420262,TRUE,0.0945558935666475,-0.0221949654262679,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,426,13372452,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.22159629153293,0.0884195095942171,FALSE,1.1852285471405,0.0859058003790466,FALSE,0.185228547140501,-0.036367744392424,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,426,13372452,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988715366234305,0.338987439046237,TRUE,1.10290468446859,0.256288295800181,TRUE,0.102904684468588,0.114189318234282,300,300,4,6,0.621506984621691,0.551753478519327,0.0676197383282743,0.0910111363350807,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,427,13372453,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01483354101941,0.0569132748746807,TRUE,0.973753809509547,0.0557778990074592,TRUE,-0.0262461904904531,-0.0410797315098627,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,427,13372453,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07898565420079,0.0754543817806659,TRUE,1.02725356579143,0.0714177383397376,TRUE,0.0272535657914266,-0.0517320884093682,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,427,13372453,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.75675814985662,0.25460079007134,TRUE,0.520891041773276,0.256723315624475,TRUE,-0.479108958226724,-0.235867108083344,300,300,4,6,0.360565567272567,0.950841954893386,0.659933777941547,0.995514658325388,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,428,13372454,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0035448324749,0.0444458368620481,TRUE,0.988542132802092,0.0431260344395955,TRUE,-0.0114578671979083,-0.0150026996728042,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,428,13372454,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04602221493844,0.0592171897822628,TRUE,1.02268478749185,0.0574582441269048,TRUE,0.0226847874918454,-0.0233374274465932,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,428,13372454,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06296875213092,0.331856306781702,TRUE,1.13137569755452,0.386857402785565,TRUE,0.131375697554516,0.0684069454235958,300,300,4,6,0.62232367534692,0.426710635084757,0.763955050035084,0.758232588487452,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,429,13372455,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12733514314522,0.0547878657830068,FALSE,1.10122241478376,0.0511707279677488,FALSE,0.101222414783759,-0.0261127283614619,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,429,13372455,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20964637308664,0.0746217225703566,FALSE,1.17717912172193,0.0636359413975434,FALSE,0.177179121721927,-0.0324672513647093,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,429,13372455,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08772859528046,0.376948868578082,TRUE,0.92616903003237,0.326744334440803,TRUE,-0.0738309699676298,-0.161559565248089,300,300,4,6,0.15914702220744,0.10421703878135,0.258688758200947,0.284530023560429,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,430,13372456,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.956024579187421,0.0516708311657706,TRUE,0.923480149197361,0.0479496893789956,TRUE,-0.0765198508026391,-0.0325444299900598,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,430,13372456,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.884602842291309,0.0746210850764548,TRUE,0.857984968643443,0.0698599942498085,FALSE,-0.142015031356557,-0.0266178736478663,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,430,13372456,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.517407950054741,0.61444933705862,TRUE,0.548238511412494,0.493170082793995,TRUE,-0.451761488587506,0.0308305613577536,300,300,4,6,0.67912859556787,0.680304850230803,0.313168726232762,0.458591124215081,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,431,13372457,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991962568144539,0.0528349183772779,TRUE,0.967493923973343,0.051476266496533,TRUE,-0.0325060760266573,-0.0244686441711964,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,431,13372457,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982029963835858,0.0642324589648524,TRUE,0.969639713044517,0.0667157872093922,TRUE,-0.0303602869554833,-0.0123902507913412,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,431,13372457,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899720019902597,0.378223133461585,TRUE,0.95800470176732,0.362022224742033,TRUE,-0.0419952982326801,0.0582846818647225,300,300,4,6,0.339609910288651,0.208809290051664,0.510441164102973,0.772725059973483,"","ok",NA,NA
