scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,398,16172424,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07266213604902,0.0164456177441558,FALSE,1.04455146893358,0.0161972522440498,FALSE,0.0445514689335778,-0.0281106671154441,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,398,16172424,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07115520756576,0.0172595838932181,FALSE,1.04360736819385,0.0168115331417119,FALSE,0.0436073681938516,-0.0275478393719046,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,398,16172424,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05711109909979,0.0701510427946234,TRUE,1.05664531553859,0.0719544729732655,TRUE,0.0566453155385911,-0.000465783561198974,2800,2800,4,6,0.186464978017064,0.0501341007480983,0.68619497218727,0.437152747498105,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,399,16172425,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04549951448843,0.0189601046622863,FALSE,1.01353357047577,0.0194699388885762,TRUE,0.0135335704757684,-0.0319659440126636,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,399,16172425,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05101077207775,0.0197901750497861,FALSE,1.01508736568275,0.020022507130761,TRUE,0.0150873656827497,-0.0359234063950007,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,399,16172425,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04110379878773,0.0908932992608725,TRUE,1.02115847235371,0.0897153283067077,TRUE,0.0211584723537053,-0.0199453264340279,2800,2800,4,6,0.117677868370469,0.297088377390073,0.168451918665602,0.665689329527393,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,400,16172426,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03750481878808,0.019542335897731,TRUE,1.00387260266559,0.0199416039864483,TRUE,0.00387260266559353,-0.0336322161224851,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,400,16172426,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02962387196241,0.019878268603895,TRUE,0.991547454190105,0.0197717115849549,TRUE,-0.00845254580989518,-0.0380764177723045,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,400,16172426,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98929429606747,0.0698578694262279,TRUE,0.965000703942703,0.0677039762433406,TRUE,-0.0349992960572971,-0.0242935921247673,2800,2800,4,6,0.900327757927439,0.881814157194526,0.706000838387806,0.917047883446678,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,401,16172427,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07497620665285,0.0161606538398002,FALSE,1.04788671468402,0.0162432802953046,FALSE,0.0478867146840238,-0.0270894919688236,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,401,16172427,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08039503055301,0.0162035871019449,FALSE,1.04950805449665,0.0163604165818627,FALSE,0.0495080544966462,-0.0308869760563604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,401,16172427,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995515149960494,0.0827393228889643,TRUE,1.01839108494943,0.0824580002698118,TRUE,0.0183910849494335,0.0228759349889396,2800,2800,4,6,0.619197544140012,0.446679028231546,0.348181443196228,0.0427404140573141,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,402,16172428,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02710626205098,0.0181370888329628,TRUE,0.9970225589872,0.0176767753781083,TRUE,-0.00297744101279962,-0.0300837030637773,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,402,16172428,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.023824364505,0.0185448520786013,TRUE,0.989963141151966,0.017778963920351,TRUE,-0.0100368588480341,-0.0338612233530379,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,402,16172428,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919503225576973,0.0719877420329528,TRUE,0.945684182707737,0.0712502375067994,TRUE,-0.0543158172922627,0.0261809571307647,2800,2800,4,6,0.419701685129448,0.838836211377516,0.163129371908672,0.345212256720738,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,403,16172429,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04290545759506,0.019642438542382,FALSE,1.00254450369674,0.0191237299183396,TRUE,0.00254450369673709,-0.0403609538983232,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,403,16172429,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04313854100226,0.0201806789755859,FALSE,0.998577772922387,0.0196901402264474,TRUE,-0.00142222707761275,-0.0445607680798721,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,403,16172429,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08727516962069,0.0789837946964859,TRUE,1.07710378367708,0.0794198306944246,TRUE,0.077103783677078,-0.0101713859436099,2800,2800,4,6,0.719460400359969,0.855224821306533,0.86210619606363,0.959505670636008,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,404,16172430,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05157473262503,0.017957774476384,FALSE,1.01530779196203,0.0180562587517589,TRUE,0.0153077919620332,-0.0362669406630012,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,404,16172430,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05542832472998,0.0182374677896675,FALSE,1.0167487242748,0.0179416589716188,TRUE,0.0167487242748003,-0.0386796004551817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,404,16172430,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985348042986663,0.0783359400978848,TRUE,0.973444480782304,0.0811849300028672,TRUE,-0.0265555192176963,-0.0119035622043588,2800,2800,4,6,0.206712541229213,0.224525612965601,0.313623268828998,0.352286775282829,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,405,16172431,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0286199127592,0.0162659524770937,TRUE,0.998613013603233,0.0165140069462059,TRUE,-0.00138698639676682,-0.0300068991559692,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,405,16172431,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02091170680895,0.0169176838280095,TRUE,0.987996424912524,0.0167393187020025,TRUE,-0.0120035750874762,-0.0329152818964295,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,405,16172431,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972914826638394,0.0793734401518807,TRUE,0.979865771581847,0.0775693406449905,TRUE,-0.0201342284181534,0.0069509449434525,2800,2800,4,6,0.577598971122094,0.891636026410853,0.600964533527517,0.906831198077016,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,406,16172432,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03653211339729,0.018034839613431,FALSE,0.996744598845551,0.0174675179069147,TRUE,-0.003255401154449,-0.0397875145517341,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,406,16172432,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02865776821164,0.018276140435734,TRUE,0.985100623332519,0.0175219726479839,TRUE,-0.0148993766674811,-0.0435571448791202,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,406,16172432,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04843959249278,0.085267442854572,TRUE,1.00588291044399,0.0875923774623866,TRUE,0.00588291044398659,-0.042556682048797,2800,2800,4,6,0.7389807716759,0.978919568231537,0.964735128097458,0.91225394834078,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,407,16172433,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04777683392761,0.0156069884263428,FALSE,1.00870988911348,0.0161734803968243,TRUE,0.00870988911347581,-0.0390669448141359,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,407,16172433,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04384696202988,0.0170039569213763,FALSE,1.00199493022985,0.0173308204722881,TRUE,0.00199493022984765,-0.0418520318000368,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,407,16172433,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989689771129303,0.0731210468919456,TRUE,0.982643303469325,0.0730618122802727,TRUE,-0.0173566965306754,-0.00704646765997785,2800,2800,4,6,0.566201361902461,0.492481845817266,0.598463654014573,0.447358968795506,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,408,16172434,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07135905522783,0.0205492984725029,FALSE,1.03041521466341,0.0203169360344863,TRUE,0.0304152146634085,-0.0409438405644262,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,408,16172434,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06232603731485,0.0214775517258709,FALSE,1.02164012795234,0.0214434398097049,TRUE,0.0216401279523351,-0.0406859093625167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,408,16172434,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07020724219442,0.104141670265199,TRUE,1.04755645119341,0.106717810889042,TRUE,0.0475564511934083,-0.0226507910010114,2800,2800,4,6,0.715996986684833,0.999550341124263,0.887374225234654,0.611662816358533,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,409,16172435,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03702901978809,0.0186972981288291,FALSE,1.00060323936976,0.0180153667632771,TRUE,0.000603239369761477,-0.0364257804183274,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,409,16172435,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01735025947203,0.0200030893269603,TRUE,0.981072461001907,0.01886686656197,TRUE,-0.0189275389980926,-0.0362777984701236,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,409,16172435,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03170014832379,0.0833551398531392,TRUE,1.0675852094044,0.0836556479602628,TRUE,0.0675852094043952,0.0358850610806085,2800,2800,4,6,0.663093586779346,0.93327790398839,0.593089340288845,0.945702497224263,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,410,16172436,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04606677224336,0.016267848392982,FALSE,1.00872552807399,0.0169847372416933,TRUE,0.0087255280739873,-0.0373412441693759,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,410,16172436,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04226046786545,0.0166969811169238,FALSE,1.00401399775187,0.0177652355589182,TRUE,0.00401399775186651,-0.038246470113585,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,410,16172436,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935926096575255,0.0696631214809081,TRUE,0.915501892452362,0.0683203698279086,TRUE,-0.084498107547638,-0.0204242041228928,2800,2800,4,6,0.157447590216329,0.215129662898694,0.71006762428404,0.972849657955077,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,411,16172437,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06473916181875,0.0185624656402014,FALSE,1.03132951921649,0.0177697483274895,TRUE,0.0313295192164855,-0.0334096426022612,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,411,16172437,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05756420370384,0.0202912260999523,FALSE,1.0252289430192,0.0196297303128113,TRUE,0.0252289430191972,-0.0323352606846468,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,411,16172437,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16966203498512,0.0947807209515808,TRUE,1.14540543312244,0.091788087163523,TRUE,0.145405433122444,-0.0242566018626746,2800,2800,4,6,0.201102889837156,0.307879106991538,0.391869638592481,0.556529863866327,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,412,16172438,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03854306469719,0.0194168250130367,FALSE,1.00189147217274,0.0194554772941887,TRUE,0.00189147217274233,-0.0366515925244455,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,412,16172438,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03545878640651,0.0194624386614594,TRUE,0.996059220233407,0.0195927307435427,TRUE,-0.00394077976659246,-0.0393995661731033,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,412,16172438,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797166108843467,0.0800255970076132,FALSE,0.789790689299936,0.0860425261842655,FALSE,-0.210209310700064,-0.00737541954353049,2800,2800,4,6,0.906869559612667,0.55901051935626,0.696328564935736,0.0988012301638005,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,413,16172439,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03210873113723,0.0186498914361388,TRUE,0.998554092354009,0.0185605835991178,TRUE,-0.00144590764599106,-0.0335546387832243,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,413,16172439,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03676697860437,0.0199675280574985,TRUE,1.00055516554166,0.0202737948597708,TRUE,0.000555165541662017,-0.036211813062704,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,413,16172439,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999886725299736,0.0780882130376866,TRUE,0.970544589516585,0.074446551983764,TRUE,-0.0294554104834154,-0.0293421357831513,2800,2800,4,6,0.269913462291602,0.1531929639307,0.799621506465875,0.83175821072226,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,414,16172440,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05587103044452,0.0177966207569004,FALSE,1.01823081327325,0.0179809435296142,TRUE,0.018230813273254,-0.0376402171712662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,414,16172440,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.052157454579,0.0193770776534313,FALSE,1.01375719237467,0.0191055285467061,TRUE,0.0137571923746731,-0.0384002622043269,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,414,16172440,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04159949579783,0.0785527301828085,TRUE,0.976719857921513,0.0820749268403116,TRUE,-0.0232801420784867,-0.0648796378763124,2800,2800,4,6,0.202236372782119,0.172848434873038,0.459495365646106,0.507677950978714,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,415,16172441,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05897103001666,0.0137373804126978,FALSE,1.03439128922714,0.0134424200493595,FALSE,0.0343912892271374,-0.0245797407895181,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,415,16172441,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05472738672696,0.0156577385523915,FALSE,1.02800784513978,0.0149323682513354,TRUE,0.0280078451397752,-0.0267195415871804,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,415,16172441,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976813659762575,0.082321562510852,TRUE,1.00328633320788,0.0757264942347008,TRUE,0.0032863332078843,0.026472673445309,2800,2800,4,6,0.470678536421452,0.316463050309644,0.664664210229764,0.51726473141922,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,416,16172442,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03387885953008,0.0159971145572891,FALSE,0.99985988025121,0.0157873208456891,TRUE,-0.000140119748790024,-0.0340189792788668,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,416,16172442,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02303865954402,0.0168665451649979,TRUE,0.986598769674907,0.016800185009118,TRUE,-0.0134012303250927,-0.036439889869112,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,416,16172442,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04331019878942,0.0895351367229124,TRUE,1.029761960977,0.0901059545278715,TRUE,0.029761960976995,-0.0135482378124276,2800,2800,4,6,0.482668715522483,0.356435716600866,0.401537728297969,0.380073989742235,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,417,16172443,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05983089097796,0.0174844512021985,FALSE,1.02453727998234,0.0169575129334648,TRUE,0.0245372799823442,-0.0352936109956199,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,417,16172443,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04924788858468,0.0177942405126348,FALSE,1.01407006655255,0.0175000319313874,TRUE,0.0140700665525548,-0.0351778220321208,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,417,16172443,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971758296216708,0.0993203545396763,TRUE,0.949288434827353,0.0982201198334081,TRUE,-0.0507115651726469,-0.0224698613893548,2800,2800,4,6,0.629467545566139,0.781750114223837,0.326037174116895,0.25763883723016,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,418,16172444,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03739447780616,0.0169783574666674,FALSE,1.00584981372542,0.0161476836560439,TRUE,0.00584981372542259,-0.0315446640807366,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,418,16172444,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03274589671668,0.0181578691139796,TRUE,0.997864270747043,0.0174005602547401,TRUE,-0.0021357292529568,-0.0348816259696342,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,418,16172444,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968278881999099,0.0863303534161201,TRUE,0.983889618724308,0.0868083771373743,TRUE,-0.016110381275692,0.0156107367252093,2800,2800,4,6,0.737427649271234,0.538884368373689,0.313721868693547,0.524226725261352,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,419,16172445,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0521250322889,0.0176708784764146,FALSE,1.01584564976298,0.0170450459148547,TRUE,0.0158456497629835,-0.0362793825259145,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,419,16172445,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05248898983431,0.0185817654015806,FALSE,1.01237038118272,0.0178406570125847,TRUE,0.0123703811827207,-0.0401186086515923,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,419,16172445,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936635666391991,0.0737468645319632,TRUE,0.928569879032008,0.0774303580185247,TRUE,-0.0714301209679923,-0.00806578735998342,2800,2800,4,6,0.324729714084434,0.556866773841423,0.661804438236142,0.725394509337609,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,420,16172446,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03297275440399,0.0186845232983441,TRUE,1.00088738439836,0.0188178395773684,TRUE,0.000887384398361668,-0.0320853700056283,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,420,16172446,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02184795261758,0.0188225119936518,TRUE,0.989516769916488,0.0190811654823723,TRUE,-0.0104832300835125,-0.0323311827010921,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,420,16172446,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12012958011429,0.0759621310143714,TRUE,1.10073921781805,0.0734276635864813,TRUE,0.100739217818051,-0.0193903622962397,2800,2800,4,6,0.749745062713908,0.64158305279043,0.503801510613208,0.784282433807186,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,421,16172447,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03104333273745,0.020079773636721,TRUE,1.00341449900827,0.0205466305288523,TRUE,0.00341449900827229,-0.0276288337291759,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,421,16172447,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0254611479293,0.0205358056815995,TRUE,0.993576464534257,0.0203371448788025,TRUE,-0.00642353546574304,-0.0318846833950465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,421,16172447,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983686364568321,0.0766700960267925,TRUE,0.979706703862136,0.0747455633053665,TRUE,-0.0202932961378643,-0.00397966070618572,2800,2800,4,6,0.012280368166556,0.00371256901010348,0.0311101907714743,0.0161230592069313,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,422,16172448,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02734650284188,0.018036753144009,TRUE,0.989375878871892,0.018508625488122,TRUE,-0.0106241211281081,-0.0379706239699912,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,422,16172448,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02905842556808,0.0182635119824316,TRUE,0.989819569376739,0.0188278030914986,TRUE,-0.0101804306232605,-0.0392388561913413,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,422,16172448,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936969971477131,0.075355372967444,TRUE,0.915805101446536,0.0755807061526555,TRUE,-0.0841948985534635,-0.0211648700305945,2800,2800,4,6,0.443332698284745,0.413763842225784,0.560272164139988,0.660047856941501,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,423,16172449,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0253727221428,0.0190002900293909,TRUE,0.992556063403402,0.0179578748709213,TRUE,-0.0074439365965977,-0.0328166587394021,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,423,16172449,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02759109541087,0.01908048080212,TRUE,0.991471562967878,0.0178913123323195,TRUE,-0.00852843703212214,-0.0361195324429926,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,423,16172449,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967142618774377,0.067274659087481,TRUE,0.969102663255088,0.0657933954082674,TRUE,-0.0308973367449122,0.00196004448071052,2800,2800,4,6,0.741696637579642,0.47567035821406,0.800125770575511,0.182090878760431,"","ok",NA,NA
