scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY50","principal",53,411,18372437,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05199859296068,0.0091928373788677,FALSE,1.01203586832753,0.00874180040064651,TRUE,0.0120358683275259,-0.0399627246331553,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,411,18372437,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00585213346659,0.0327479917276909,TRUE,0.997296802032199,0.0319630408720416,TRUE,-0.00270319796780061,-0.00855533143439258,12000,12000,4,6,0.205488803946055,0.0952330190298937,0.300191990752225,0.148236724704483,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,412,18372438,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02750952081582,0.008200613246366,FALSE,0.992628441168112,0.00786010790292393,TRUE,-0.00737155883188778,-0.034881079647706,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,412,18372438,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0257917956556,0.00857487316469519,FALSE,0.989315973204754,0.00818381812143855,TRUE,-0.0106840267952459,-0.0364758224508484,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,412,18372438,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979410893900076,0.0319879559560254,TRUE,0.98194281285128,0.0305858491026273,TRUE,-0.0180571871487195,0.00253191895120397,12000,12000,4,6,0.866208371854313,0.984586914487556,0.633622872024674,0.849247904006095,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,413,18372439,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03724852067135,0.00861673859425994,FALSE,1.00146565266086,0.00855620180649694,TRUE,0.00146565266086296,-0.0357828680104821,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,413,18372439,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03375098289027,0.00866442905730147,FALSE,0.997086736812454,0.0086347935752404,TRUE,-0.00291326318754626,-0.036664246077818,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,413,18372439,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06223349514795,0.0307898343989583,FALSE,1.0566815673337,0.0299669170113095,TRUE,0.0566815673337024,-0.00555192781425129,12000,12000,4,6,0.01554654832384,0.0776933480324204,0.0671531275997542,0.160374216629568,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,414,18372440,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0360017101612,0.00860140651236575,FALSE,1.0068512876547,0.00892198476329373,TRUE,0.00685128765469578,-0.0291504225065,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,414,18372440,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03354399218115,0.00879780093380916,FALSE,1.00344752934248,0.00900588770450295,TRUE,0.00344752934248005,-0.0300964628386708,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,414,18372440,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01805242359962,0.0337517708255503,TRUE,1.02152006114658,0.0337022335388398,TRUE,0.0215200611465813,0.00346763754696244,12000,12000,4,6,0.0716491920844389,0.145280991058391,0.124454656806924,0.470122107264692,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,415,18372441,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03325662427212,0.00861954975256557,FALSE,0.999454511529335,0.00862390844762398,TRUE,-0.000545488470664934,-0.0338021127427842,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,415,18372441,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03015595992378,0.00877821717166588,FALSE,0.995717131757746,0.0087162392235184,TRUE,-0.00428286824225421,-0.0344388281660333,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,415,18372441,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989282415992206,0.0324534305514678,TRUE,0.986071567425258,0.0317860595155565,TRUE,-0.0139284325747422,-0.00321084856694764,12000,12000,4,6,0.731483826469487,0.866002933370608,0.823039248578637,0.761832997372955,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,416,18372442,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03829751317013,0.00888564009069284,FALSE,1.00537336264898,0.00876637941921903,TRUE,0.00537336264897803,-0.0329241505211517,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,416,18372442,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03455741574597,0.0090019136728825,FALSE,1.00010312242082,0.00889543129566987,TRUE,0.000103122420817892,-0.0344542933251482,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,416,18372442,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989324866185126,0.0314587044056072,TRUE,0.997119051484612,0.0304966063891992,TRUE,-0.00288094851538778,0.00779418529948628,12000,12000,4,6,0.43223954150589,0.696885718803612,0.357593563182151,0.786473622786786,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,417,18372443,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03942484555825,0.00868288296197628,FALSE,1.00324456348368,0.00846930086984615,TRUE,0.00324456348368085,-0.0361802820745709,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,417,18372443,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03669888102047,0.0088005823232482,FALSE,0.998660734003004,0.00863052852307291,TRUE,-0.00133926599699596,-0.0380381470174658,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,417,18372443,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03565737516808,0.0329643314063274,TRUE,1.03509166610756,0.0329292454677534,TRUE,0.0350916661075595,-0.000565709060524888,12000,12000,4,6,0.684682667091596,0.5613454674805,0.607175831374999,0.795599624033952,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,418,18372444,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0266878335545,0.00872067165339273,FALSE,0.995311471519558,0.00853545157000427,TRUE,-0.00468852848044254,-0.0313763620349423,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,418,18372444,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02458090274875,0.00886023656443629,FALSE,0.992852584594101,0.00864870932122975,TRUE,-0.00714741540589881,-0.0317283181546459,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,418,18372444,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996415694432646,0.0313668523357913,TRUE,0.999646718586934,0.0307455030005511,TRUE,-0.000353281413066342,0.00323102415428811,12000,12000,4,6,0.165055458298808,0.32680504029875,0.0910908520872245,0.434611945105941,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,419,18372445,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0354884618265,0.00881625176030466,FALSE,1.00048342846752,0.00862652264097679,TRUE,0.000483428467523472,-0.035005033358972,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,419,18372445,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02973572055257,0.00892998300557404,FALSE,0.993931553001519,0.00866062055966375,TRUE,-0.00606844699848108,-0.035804167551049,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,419,18372445,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989698072561155,0.0326408190314832,TRUE,0.977676788593242,0.0316031385638329,TRUE,-0.0223232114067576,-0.0120212839679127,12000,12000,4,6,0.516426281960507,0.753130179820932,0.608790968331183,0.151065662321212,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,420,18372446,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02755478225262,0.00798413798423663,FALSE,0.995957873583495,0.00791375115646954,TRUE,-0.00404212641650492,-0.0315969086691232,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,420,18372446,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0206216832924,0.00810615892768767,FALSE,0.989065137972455,0.00805133648925092,TRUE,-0.010934862027545,-0.0315565453199486,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,420,18372446,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91876563763646,0.0341934712671752,FALSE,0.910988899433742,0.0332037378468787,FALSE,-0.0890111005662577,-0.00777673820271796,12000,12000,4,6,0.873847372962302,0.855747553117071,0.630340335434593,0.988238649554551,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,421,18372447,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03792284326336,0.00853023983092826,FALSE,1.00465382086992,0.00837216416366837,TRUE,0.00465382086992139,-0.0332690223934424,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,421,18372447,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0349010195475,0.0088767214125033,FALSE,1.00127336195367,0.00865479947763769,TRUE,0.00127336195366823,-0.0336276575938357,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,421,18372447,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980346546499281,0.0337027164473314,TRUE,0.971048707515799,0.0326508115779323,TRUE,-0.0289512924842009,-0.00929783898348158,12000,12000,4,6,0.319267540472407,0.606430093677623,0.180171975291719,0.615877060731033,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,422,18372448,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04195724899987,0.00810540976669447,FALSE,1.00951481827091,0.00826668328088565,TRUE,0.00951481827091216,-0.0324424307289604,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,422,18372448,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03701157957387,0.00828984270365213,FALSE,1.00449840018093,0.00856315800414632,TRUE,0.00449840018093317,-0.0325131793929407,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,422,18372448,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970778614713368,0.0357437651285196,TRUE,0.968950503783242,0.0346771701263429,TRUE,-0.0310494962167581,-0.00182811093012625,12000,12000,4,6,0.728766026828831,0.499987165681708,0.540563782680369,0.787153216801509,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,423,18372449,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02745779258933,0.00844759400057524,FALSE,0.994037772607434,0.00837859339305473,TRUE,-0.00596222739256569,-0.0334200199819001,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,423,18372449,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02301352529545,0.00860731073867927,FALSE,0.989133363988129,0.00839194062121889,TRUE,-0.010866636011871,-0.0338801613073161,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,423,18372449,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995518327536749,0.0355025267413517,TRUE,0.999639966785585,0.0337583496195756,TRUE,-0.000360033214415356,0.00412163924883535,12000,12000,4,6,0.0610332901175039,0.248505447394378,0.543691403002283,0.813907497616105,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,424,18372450,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04219111153767,0.00840717330830677,FALSE,1.00714144863474,0.00842158247004034,TRUE,0.0071414486347352,-0.0350496629029311,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,424,18372450,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03455231543756,0.00856637788335045,FALSE,0.998936186395579,0.00864282694042829,TRUE,-0.00106381360442098,-0.0356161290419856,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,424,18372450,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01873047014198,0.0354092153366651,TRUE,1.01871864919238,0.0345902055676798,TRUE,0.0187186491923765,-0.0000118209496022814,12000,12000,4,6,0.706095449039677,0.992269672703368,0.480864925921914,0.627107713422323,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,425,18372451,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01411366498823,0.00912062397974112,TRUE,0.97966689447362,0.00901340365132343,FALSE,-0.0203331055263803,-0.0344467705146087,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,425,18372451,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01298384133142,0.0092833422526964,TRUE,0.977748340631451,0.00907074057223018,FALSE,-0.0222516593685489,-0.0352355006999683,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,425,18372451,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00682698267221,0.0321637209430734,TRUE,1.00615971401667,0.0317141927909352,TRUE,0.00615971401667115,-0.000667268655543785,12000,12000,4,6,0.38953834984774,0.403426134833894,0.251722913376739,0.399748936548913,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,426,18372452,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03386378890781,0.00938241142505279,FALSE,1.00078519211738,0.00933213247187078,TRUE,0.000785192117382261,-0.0330785967904299,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,426,18372452,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02859287021888,0.01001186181661,FALSE,0.993963221875545,0.00994737994233555,TRUE,-0.00603677812445491,-0.0346296483433343,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,426,18372452,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960098843262712,0.0346385192038407,TRUE,0.964729815293943,0.0333894773393843,TRUE,-0.0352701847060566,0.0046309720312312,12000,12000,4,6,0.033907748578908,0.00714618423125602,0.123108819074017,0.0435442864594235,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,427,18372453,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04256423977571,0.00857716855590341,FALSE,1.00904886585517,0.00850424341761589,TRUE,0.00904886585517195,-0.0335153739205341,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,427,18372453,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03764280549057,0.00871902768856366,FALSE,1.00344595486203,0.00866459214132586,TRUE,0.00344595486202604,-0.0341968506285424,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,427,18372453,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02041626246683,0.0305871960564481,TRUE,1.01327163413934,0.0298462191163071,TRUE,0.0132716341393373,-0.0071446283274903,12000,12000,4,6,0.243302665079186,0.484667004697877,0.724747516580926,0.972802267057536,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,428,18372454,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06881897726287,0.00823685934520165,FALSE,1.03183039966529,0.00779243978414468,FALSE,0.0318303996652927,-0.0369885775975782,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,428,18372454,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06632823592581,0.00841107722760259,FALSE,1.02864621460529,0.00797262876384607,FALSE,0.0286462146052924,-0.0376820213205162,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,428,18372454,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979764141814104,0.0296925677522587,TRUE,0.974339353518089,0.029068359751032,TRUE,-0.0256606464819115,-0.005424788296015,12000,12000,4,6,0.956459001711295,0.991504052541917,0.820114458310435,0.339075722199619,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,429,18372455,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04338628283202,0.00853715562063672,FALSE,1.00819730463127,0.00860228537046729,TRUE,0.00819730463126911,-0.0351889782007502,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,429,18372455,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03758289073305,0.00873461282387143,FALSE,1.00265686271023,0.00878215598836781,TRUE,0.00265686271023369,-0.0349260280228203,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,429,18372455,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05314324622921,0.0335247730404117,TRUE,1.0381577997114,0.0326001083086433,TRUE,0.0381577997114031,-0.0149854465178043,12000,12000,4,6,0.443807800999148,0.41518027575799,0.566066342260081,0.341341425667699,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,430,18372456,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03129599639157,0.00897723763935651,FALSE,0.997496995817627,0.008927445022502,TRUE,-0.00250300418237326,-0.0337990005739435,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,430,18372456,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02635167968957,0.00914563652807405,FALSE,0.992915637490634,0.00915258069401908,TRUE,-0.00708436250936639,-0.0334360421989393,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,430,18372456,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0150400506198,0.0334105973330845,TRUE,1.00992548357406,0.0332671481504507,TRUE,0.00992548357406187,-0.00511456704573976,12000,12000,4,6,0.00550851283230612,0.00567506489512057,0.0141857764323579,0.0740004828611261,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,431,18372457,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02886343088235,0.00807146655207799,FALSE,0.995513059052334,0.0079093419851979,TRUE,-0.00448694094766633,-0.0333503718300184,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,431,18372457,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02291249131499,0.00820457286300743,FALSE,0.989485316475684,0.00810899443777928,TRUE,-0.0105146835243164,-0.0334271748393111,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,431,18372457,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04776473791376,0.0342404862938412,TRUE,1.02573300242763,0.0343037965190137,TRUE,0.0257330024276348,-0.0220317354861241,12000,12000,4,6,0.0229653129132246,0.0322287512584433,0.00454114529255934,0.0214642840822556,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,432,18372458,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03001308272807,0.00882094314052796,FALSE,0.996198848666409,0.00830569646151848,TRUE,-0.00380115133359116,-0.0338142340616656,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,432,18372458,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02869734450384,0.00892472009594501,FALSE,0.993350590722611,0.00835459354347973,TRUE,-0.00664940927738911,-0.0353467537812339,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,432,18372458,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980785843615154,0.0355600136537734,TRUE,0.973086772287466,0.0345062428210038,TRUE,-0.0269132277125342,-0.00769907132768821,12000,12000,4,6,0.288868395217326,0.576905262430627,0.322138273751338,0.71397855079755,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,433,18372459,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04287752703029,0.0089218863498165,FALSE,1.00744121298697,0.00899921326301078,TRUE,0.00744121298697076,-0.0354363140433196,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,433,18372459,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0413220657642,0.00909341140448487,FALSE,1.00391216275722,0.00925318963167872,TRUE,0.00391216275721851,-0.0374099030069854,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,433,18372459,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02321751283565,0.0331849982239632,TRUE,1.01828573840636,0.0325754568160095,TRUE,0.0182857384063597,-0.00493177442929005,12000,12000,4,6,0.310926956450192,0.389954000913146,0.468106292284911,0.86415351856827,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,434,18372460,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04069124633046,0.00869544382116034,FALSE,1.00734655088804,0.00862063272585549,TRUE,0.00734655088804193,-0.0333446954424161,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,434,18372460,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03647796323443,0.00897329326707243,FALSE,1.00306986358328,0.00887037458919776,TRUE,0.00306986358327999,-0.0334080996511514,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,434,18372460,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0170422659151,0.0300586911241039,TRUE,1.00272798947162,0.0302623965872323,TRUE,0.00272798947162012,-0.0143142764434798,12000,12000,4,6,0.762482603292304,0.892418582336564,0.920545221571103,0.713677316109743,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,435,18372461,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04340949894185,0.00909818460312819,FALSE,1.01137528439236,0.00898587355492742,TRUE,0.0113752843923565,-0.0320342145494961,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,435,18372461,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03882188237249,0.00923541741329808,FALSE,1.0064194655068,0.00910754066508012,TRUE,0.00641946550679551,-0.0324024168656973,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,435,18372461,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979212123207191,0.0348017367300937,TRUE,0.977781773069319,0.0345112496253976,TRUE,-0.0222182269306809,-0.00143035013787229,12000,12000,4,6,0.312246639403892,0.455915482998447,0.475980731621758,0.313122290452657,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,436,18372462,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03580402717667,0.00816278486011601,FALSE,1.00263641724929,0.00840937510274593,TRUE,0.00263641724929409,-0.0331676099273774,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,436,18372462,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0321999756626,0.00822686076396135,FALSE,0.999388643326167,0.00853142087629354,TRUE,-0.000611356673832719,-0.0328113323364282,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,436,18372462,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05207161433196,0.0325034151233224,TRUE,1.04385962477549,0.0326267450594222,TRUE,0.0438596247754899,-0.00821198955646807,12000,12000,4,6,0.0500869023692296,0.130388658093449,0.337420848007835,0.890306643789455,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,437,18372463,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03910301088866,0.00908392867920676,FALSE,1.00423525119798,0.00888446166003209,TRUE,0.00423525119797641,-0.0348677596906841,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
