scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY20","principal",28,289,15872315,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11533778141663,0.0827104567891129,TRUE,1.09485397191099,0.0842991419801159,TRUE,0.0948539719109938,-0.0204838095056354,1800,1800,4,6,0.236931985351393,0.718595733595353,0.008442772647925,0.00768364846871153,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,290,15872316,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05419776305557,0.0203975927657974,FALSE,1.02336870814822,0.0199722664787705,TRUE,0.0233687081482219,-0.030829054907348,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,290,15872316,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04606641436258,0.021906183360532,FALSE,1.01247410880876,0.0207315354560708,TRUE,0.0124741088087639,-0.0335923055538125,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,290,15872316,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972197938422831,0.126180253622752,TRUE,1.00441066202587,0.123640306961989,TRUE,0.00441066202586748,0.0322127236030362,1800,1800,4,6,0.640127912430148,0.966679328601985,0.519144028929233,0.663342982916236,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,291,15872317,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0363266886967,0.0215649094768057,TRUE,0.995774464378492,0.0227763513858558,TRUE,-0.00422553562150851,-0.040552224318212,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,291,15872317,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02997391423096,0.0225390492796085,TRUE,0.985461069843177,0.0239407094741418,TRUE,-0.014538930156823,-0.0445128443877819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,291,15872317,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03655434164259,0.100118565020463,TRUE,1.05592744902766,0.097203542780549,TRUE,0.0559274490276631,0.0193731073850714,1800,1800,4,6,0.339576753135934,0.228840906217667,0.771814779417266,0.403706013816653,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,292,15872318,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994719557175926,0.0202841890991201,TRUE,0.958723296665194,0.0205913104875482,FALSE,-0.041276703334806,-0.0359962605107325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,292,15872318,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991150062047466,0.0234910502793536,TRUE,0.955292515845621,0.0228779125729132,TRUE,-0.0447074841543791,-0.0358575462018454,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,292,15872318,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924827838029287,0.103564832611861,TRUE,0.912231605856086,0.101861110119082,TRUE,-0.0877683941439143,-0.0125962321732016,1800,1800,4,6,0.902125505079488,0.895209113715167,0.52135704486143,0.623620822635805,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,293,15872319,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02511179891543,0.0207749337243252,TRUE,0.990063508832793,0.0202985356472285,TRUE,-0.00993649116720685,-0.0350482900826337,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,293,15872319,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02667458194662,0.0216628948617089,TRUE,0.990727849405671,0.0210718078341838,TRUE,-0.00927215059432895,-0.0359467325409442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,293,15872319,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893870977238088,0.0864168596209367,TRUE,0.896610558104706,0.083395087403017,TRUE,-0.103389441895294,0.00273958086661852,1800,1800,4,6,0.219784360311337,0.226466855917304,0.392415348183599,0.275612968634059,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,294,15872320,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03973699126213,0.0247811625147696,TRUE,1.01365447124283,0.0236287631555968,TRUE,0.0136544712428299,-0.0260825200193042,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,294,15872320,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04409071405937,0.0277615540508824,TRUE,1.01383816121902,0.0267336681812021,TRUE,0.0138381612190175,-0.0302525528403561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,294,15872320,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994668363504698,0.115869631779139,TRUE,0.995368623002367,0.114304019949394,TRUE,-0.00463137699763305,0.000700259497669165,1800,1800,4,6,0.692937414286784,0.377078744902867,0.188463908467246,0.208843532007247,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,295,15872321,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03615119123022,0.0228074331831282,TRUE,0.998624398865014,0.0225602259338617,TRUE,-0.00137560113498625,-0.0375267923652022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,295,15872321,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03630878223373,0.0254868186926902,TRUE,0.992887644358928,0.0238893839512455,TRUE,-0.0071123556410716,-0.0434211378748058,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,295,15872321,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14783041001648,0.11147677038795,TRUE,1.14408727247232,0.108179075266259,TRUE,0.144087272472319,-0.00374313754416278,1800,1800,4,6,0.492205788015293,0.517814485502368,0.363691928239919,0.530617168988251,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,296,15872322,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04280223063329,0.0224383960267297,TRUE,1.0040382169132,0.0222460517418276,TRUE,0.00403821691320294,-0.0387640137200853,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,296,15872322,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03538970394678,0.0236953689110923,TRUE,0.992234020362006,0.0230964757921801,TRUE,-0.00776597963799386,-0.0431556835847733,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,296,15872322,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845202580182952,0.0924299621318326,TRUE,0.849247399942476,0.089899355251763,TRUE,-0.150752600057524,0.00404481975952387,1800,1800,4,6,0.813264515154865,0.991018940037295,0.24997589683667,0.381927055641545,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,297,15872323,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07643950199661,0.019998051691078,FALSE,1.03936900865971,0.0201696342347758,TRUE,0.0393690086597081,-0.0370704933369019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,297,15872323,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08808221814813,0.0217017399193149,FALSE,1.04326592580391,0.0213644612686212,FALSE,0.0432659258039054,-0.0448162923442288,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,297,15872323,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19870597090426,0.0955777623687466,FALSE,1.18703775630066,0.09743777776769,TRUE,0.187037756300662,-0.0116682146036007,1800,1800,4,6,0.213941886034495,0.327913805542323,0.540497410662262,0.77675201493129,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,298,15872324,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00257765351408,0.0242424085746008,TRUE,0.976948106260571,0.0249665375498334,TRUE,-0.0230518937394288,-0.0256295472535113,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,298,15872324,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999410229520196,0.0238092817261172,TRUE,0.972822343278018,0.024456832337106,TRUE,-0.0271776567219815,-0.0265878862421771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,298,15872324,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04569805555517,0.100805312358092,TRUE,1.046302968286,0.101846902183259,TRUE,0.0463029682860012,0.000604912730834739,1800,1800,4,6,0.63222646979886,0.472038129341646,0.565844662889258,0.475976370380587,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,299,15872325,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04029438109331,0.0226507735443054,TRUE,0.989346596519593,0.0229150567437011,TRUE,-0.010653403480407,-0.0509477845737129,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,299,15872325,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03425592013735,0.0242970080996442,TRUE,0.980601569946126,0.0242024988713556,TRUE,-0.0193984300538742,-0.05365435019122,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,299,15872325,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10039041429846,0.121860376061761,TRUE,1.05670685605828,0.123796181368043,TRUE,0.0567068560582822,-0.0436835582401769,1800,1800,4,6,0.331068596361082,0.183074552639286,0.370248019792504,0.28983543048665,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,300,15872326,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06466948645856,0.0196084740753836,FALSE,1.03672983663673,0.0194343787370962,TRUE,0.0367298366367324,-0.0279396498218309,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,300,15872326,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05356360328849,0.0216147811281625,FALSE,1.0239981708827,0.0216974434017764,TRUE,0.0239981708826966,-0.0295654324057972,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,300,15872326,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987568533369391,0.0795755382374972,TRUE,0.906880289907741,0.0884886792057383,TRUE,-0.0931197100922592,-0.0806882434616501,1800,1800,4,6,0.188704804174838,0.459607668560404,0.337621601948589,0.737678424406032,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,301,15872327,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07951141876528,0.0230253560981955,FALSE,1.04341865218199,0.0224914819054328,TRUE,0.0434186521819946,-0.0360927665832844,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,301,15872327,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09006835977378,0.0250815958391691,FALSE,1.04532179525531,0.0235736480760849,TRUE,0.0453217952553056,-0.0447465645184728,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,301,15872327,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28457518775086,0.10504620733909,FALSE,1.24418970627557,0.105723772044421,FALSE,0.244189706275566,-0.0403854814752898,1800,1800,4,6,0.830467208336271,0.468345742357619,0.966415315452332,0.952992537096281,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,302,15872328,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04970608594917,0.0219463751156039,FALSE,1.01179655239257,0.0223328707807817,TRUE,0.0117965523925732,-0.0379095335565933,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,302,15872328,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03769423633177,0.0245788547426339,TRUE,0.99342073659488,0.0244670076252738,TRUE,-0.00657926340512027,-0.044273499736889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,302,15872328,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14752694428914,0.136075238774495,TRUE,1.15426934080419,0.139576183745307,TRUE,0.154269340804189,0.00674239651504793,1800,1800,4,6,0.376755663496642,0.250782899863244,0.505294860847298,0.795457514576667,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,303,15872329,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0202041966374,0.0207779664667222,TRUE,0.987847687375404,0.0192895060096457,TRUE,-0.0121523126245956,-0.0323565092619952,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,303,15872329,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02640064743765,0.0217152324585801,TRUE,0.992209165077879,0.0202120544167916,TRUE,-0.00779083492212152,-0.0341914823597763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,303,15872329,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88973654100897,0.108010432369926,TRUE,0.891859495323816,0.106995530888493,TRUE,-0.108140504676184,0.00212295431484544,1800,1800,4,6,0.74512971608831,0.636276886105914,0.949062885511166,0.925024622599459,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,304,15872330,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06749163283252,0.0225316578282026,FALSE,1.02594986972364,0.0224611725949453,TRUE,0.0259498697236391,-0.041541763108881,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,304,15872330,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07367697890273,0.0235322199783775,FALSE,1.02988808414625,0.023208958426817,TRUE,0.0298880841462497,-0.0437888947564775,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,304,15872330,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07101202149087,0.0980333762915034,TRUE,1.06324384601761,0.100527956173808,TRUE,0.063243846017607,-0.00776817547326059,1800,1800,4,6,0.825716040042756,0.896669754817506,0.507198849392497,0.663264875685311,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,305,15872331,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04094150967974,0.0214680733707294,TRUE,1.01707948545246,0.0216844047564538,TRUE,0.0170794854524623,-0.0238620242272778,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,305,15872331,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04283585569719,0.0216448122189175,FALSE,1.01503428907782,0.0216968858737815,TRUE,0.0150342890778186,-0.0278015666193687,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,305,15872331,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962173094199897,0.107889204339357,TRUE,0.982075593929336,0.101705199301779,TRUE,-0.0179244060706643,0.0199024997294391,1800,1800,4,6,0.869094355352995,0.545901476291201,0.38633751584254,0.569221703625474,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,306,15872332,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07409903501373,0.0228130975151724,FALSE,1.03656738297143,0.0235440674845869,TRUE,0.0365673829714313,-0.0375316520422981,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,306,15872332,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08173366071121,0.0235999501790122,FALSE,1.03641477210525,0.0235044159963508,TRUE,0.0364147721052526,-0.0453188886059621,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,306,15872332,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885082872888677,0.108399048905843,TRUE,0.889140079598587,0.102385610991758,TRUE,-0.110859920401413,0.0040572067099095,1800,1800,4,6,0.195714028555881,0.219642550772178,0.159974210576025,0.174966625955695,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,307,15872333,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06638552599195,0.025787517471947,FALSE,1.02847353089299,0.0255208611032932,TRUE,0.0284735308929909,-0.0379119950989546,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,307,15872333,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06694212867013,0.0261843993529216,FALSE,1.02157302446467,0.0260070200546041,TRUE,0.0215730244646748,-0.0453691042054563,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,307,15872333,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00386966136397,0.0957438327578835,TRUE,0.939057459931412,0.102055550928331,TRUE,-0.0609425400685876,-0.0648122014325606,1800,1800,4,6,0.675431223510296,0.556464412046286,0.390792381040042,0.110272803545477,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,308,15872334,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01993983659637,0.0223121958782787,TRUE,0.988755322899202,0.0220735138013868,TRUE,-0.0112446771007981,-0.0311845136971651,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,308,15872334,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0156185949783,0.023045639718868,TRUE,0.983423708494713,0.0227910684789109,TRUE,-0.0165762915052874,-0.0321948864835848,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,308,15872334,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1071397810718,0.0941900632058861,TRUE,1.06603592738963,0.0911205570091511,TRUE,0.0660359273896261,-0.0411038536821691,1800,1800,4,6,0.646407906100668,0.69523691823369,0.750167009584703,0.572930098989853,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,309,15872335,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07838983181458,0.0252176869986276,FALSE,1.04097426636561,0.0239818862558031,TRUE,0.0409742663656145,-0.0374155654489665,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,309,15872335,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08284012055583,0.0282705864038716,FALSE,1.04366734546016,0.026900223875805,TRUE,0.0436673454601597,-0.0391727750956674,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,309,15872335,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1010373638264,0.0920106990742115,TRUE,1.10461309529539,0.0897614537341223,TRUE,0.104613095295394,0.00357573146899748,1800,1800,4,6,0.601242553089834,0.71483668936511,0.358865565023163,0.673417792707534,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,310,15872336,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08912447239186,0.0209384488457463,FALSE,1.05068727354042,0.0206168891236295,FALSE,0.0506872735404202,-0.0384371988514391,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,310,15872336,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07860007802038,0.0226598381255541,FALSE,1.04063066578387,0.0224033305694396,TRUE,0.0406306657838684,-0.0379694122365131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,310,15872336,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11383481874578,0.115346906978889,TRUE,1.09804164515139,0.115199078473562,TRUE,0.0980416451513919,-0.015793173594387,1800,1800,4,6,0.49286261755247,0.658149639856096,0.327001228523307,0.712590548162401,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,311,15872337,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06532919233521,0.0221398848733747,FALSE,1.02679443014523,0.022789590575784,TRUE,0.0267944301452259,-0.0385347621899874,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,311,15872337,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0839264712489,0.0233732844165748,FALSE,1.03982843890894,0.0240362929284069,TRUE,0.0398284389089376,-0.0440980323399574,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,311,15872337,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863619043697949,0.0992716415487212,TRUE,0.856728972352315,0.0969624604681725,TRUE,-0.143271027647685,-0.00689007134563435,1800,1800,4,6,0.758369322204367,0.769769187065837,0.260567743283054,0.478244088407295,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,312,15872338,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01562191145657,0.0220331685658565,TRUE,0.983565036372613,0.021798476797766,TRUE,-0.0164349636273867,-0.0320568750839568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,312,15872338,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01330701921914,0.0249647344057941,TRUE,0.977847113216893,0.0241871628529469,TRUE,-0.0221528867831068,-0.0354599060022448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,312,15872338,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05194900527126,0.124360596677612,TRUE,1.0398725278204,0.124167037191729,TRUE,0.039872527820398,-0.012076477450863,1800,1800,4,6,0.587301942569404,0.65981099224639,0.679379075763656,0.347048686914409,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,313,15872339,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07024165199162,0.021352200154752,FALSE,1.03370344507138,0.0212281533600048,TRUE,0.0337034450713825,-0.0365382069202345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,313,15872339,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06157333068404,0.023054584375071,FALSE,1.02421469263254,0.0228095261477777,TRUE,0.0242146926325393,-0.0373586380515021,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,313,15872339,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06015699494741,0.0883610057594186,TRUE,1.05238096515043,0.0854353836932748,TRUE,0.0523809651504319,-0.00777602979697689,1800,1800,4,6,0.326913365689677,0.299280016977841,0.454844298506226,0.309305077124965,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,314,15872340,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10632974699731,0.0233002637679336,FALSE,1.06400629978974,0.0219028133751338,FALSE,0.0640062997897397,-0.0423234472075709,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,314,15872340,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10349880481507,0.024136154444293,FALSE,1.06041591195167,0.023523052077641,FALSE,0.0604159119516701,-0.0430828928633997,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,314,15872340,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07295238851583,0.109687192296938,TRUE,1.02167661120483,0.106015233562557,TRUE,0.0216766112048334,-0.0512757773109969,1800,1800,4,6,0.956791951086842,0.58392877794999,0.440459706876271,0.701171054685751,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,315,15872341,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03277075939589,0.0242495370144859,TRUE,1.00077974206872,0.0242977941434352,TRUE,0.000779742068716782,-0.0319910173271705,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,315,15872341,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02162817800443,0.0263362569842784,TRUE,0.983998061630163,0.0261012077309014,TRUE,-0.0160019383698367,-0.0376301163742714,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,315,15872341,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872407270921105,0.10028655235536,TRUE,0.839402278663186,0.102665309794241,TRUE,-0.160597721336814,-0.0330049922579188,1800,1800,4,6,0.208135309679066,0.27361757915607,0.095851032448023,0.0656101911406827,"","ok",NA,NA
